단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산e빌리지,2004,15000,2006,4,1,84.7692,9,성안동,371-2,31110,,,
삼성래미안,2001,22800,2006,4,1,84.9114,12,약사동,612-38,31110,,,
새운파래스,1989,16000,2006,4,1,115.635,3,복산동,186-3,31110,,,
신라맨션,1992,6900,2006,4,1,84.9,3,서동,65-1,31110,,,
양지동산맨션,1990,6950,2006,4,1,77.74,12,태화동,157,31110,,,
청우하이츠,1995,10800,2006,4,1,84.97,2,우정동,723-1,31110,,,
태광유토빌A동,2003,12500,2006,4,1,72.327,2,우정동,284-9,31110,,,
진영동부,1994,6500,2006,4,2,59.94,17,태화동,412-2,31110,,,
한라그랜드,1994,4000,2006,4,2,46.45,6,반구동,290-2,31110,,,
희마비아이피맨션,1990,7000,2006,4,2,84.95,3,태화동,460-3,31110,,,
남운학성타운,1991,8300,2006,4,3,65.34,11,학성동,379,31110,,,
대호하이빌12차,2005,13200,2006,4,3,84.97,3,성안동,505-5,31110,,,
동덕현대(103동),1991,6900,2006,4,3,63.78,5,복산동,329,31110,,,
동덕현대(104동),1991,6000,2006,4,3,67.435,4,복산동,319,31110,,,
새운파래스,1989,25000,2006,4,3,145.52,8,복산동,186-3,31110,,,
서동현대,1992,4500,2006,4,3,49.955,1,서동,34-2,31110,,,
성안청구타운,1996,11550,2006,4,3,84.99,7,성안동,370-1,31110,,,
아담1,1983,4300,2006,4,3,67.018,5,반구동,877-1,31110,,,
전원타운,1991,16100,2006,4,3,84.565,7,태화동,431-10,31110,,,
전원타운,1991,13100,2006,4,3,69.255,9,태화동,431-10,31110,,,
진영동부,1994,6500,2006,4,3,59.94,16,태화동,412-2,31110,,,
천지강변,2004,16400,2006,4,3,84.27,7,반구동,794-8,31110,,,
청우하이츠,1995,6000,2006,4,3,59.25,2,우정동,723-1,31110,,,
태인제이드빌,2005,11000,2006,4,3,84.9536,1,성안동,871-15,31110,,,
한라궁전맨션,1989,9650,2006,4,3,84.869,2,태화동,110,31110,,,
한라하야트,1993,10500,2006,4,3,84.85,6,서동,42-4,31110,,,
남운학성타운,1991,14400,2006,4,4,135.58,9,학성동,379,31110,,,
다운,1992,2500,2006,4,4,39.99,3,다운동,768,31110,,,
삼성래미안,2001,15700,2006,4,4,59.9458,10,약사동,612-38,31110,,,
신라맨션,1992,7000,2006,4,4,84.9,5,서동,65-1,31110,,,
진영동부,1994,6500,2006,4,4,59.94,14,태화동,412-2,31110,,,
벽산e빌리지,2004,14700,2006,4,5,84.7692,9,성안동,371-2,31110,,,
삼성래미안,2001,35000,2006,4,5,125.4827,9,약사동,612-38,31110,,,
서울빌라,1989,2700,2006,4,5,64.92,3,동동,117,31110,,,
신한그린맨션,1991,6300,2006,4,5,70.89,13,복산동,671,31110,,,
아크로골든빌2차,2004,12000,2006,4,5,84.8858,6,성안동,793-1,31110,,,
한라그랜드,1994,5500,2006,4,5,59.895,9,반구동,290-2,31110,,,
현대그랜드맨션,1993,5200,2006,4,5,63,13,반구동,290-3,31110,,,
다운현대,1999,16650,2006,4,6,84.9,18,다운동,590,31110,,,
동덕현대(103동),1991,6640,2006,4,6,63.78,12,복산동,329,31110,,,
성안청구타운,1996,7000,2006,4,6,59.99,8,성안동,370-1,31110,,,
월성개나리,1993,4000,2006,4,6,67.05,8,동동,139-1,31110,,,
벽산e빌리지,2004,13150,2006,4,7,84.7692,1,성안동,371-2,31110,,,
벽산e빌리지,2004,14200,2006,4,7,84.7692,12,성안동,371-2,31110,,,
선경2차,1997,8500,2006,4,7,59.74,14,우정동,369-1,31110,,,
성안금호타운,1998,9000,2006,4,7,74.69,4,성안동,858-1,31110,,,
청우하이츠,1995,14000,2006,4,7,84.97,9,우정동,723-1,31110,,,
한라동아,2002,11000,2006,4,7,76.365,8,다운동,702,31110,,,
성안금호타운,1998,10250,2006,4,8,84.975,1,성안동,858-1,31110,,,
남운럭키,1989,12000,2006,4,10,84.545,7,복산동,186-2,31110,,,
다운,1992,4500,2006,4,10,49.59,2,다운동,768,31110,,,
서동현대,1992,4600,2006,4,10,49.955,10,서동,34-2,31110,,,
진영동부,1994,6700,2006,4,10,59.94,17,태화동,412-2,31110,,,
진영동부,1994,10000,2006,4,10,84.78,10,태화동,412-2,31110,,,
펠리스뷰,2005,12000,2006,4,10,84.56,6,성안동,505-6,31110,,,
희마비아이피맨션,1990,4900,2006,4,10,84.95,11,태화동,460-3,31110,,,
두강팔레스맨션,1996,4300,2006,4,11,62.76,1,서동,34-1,31110,,,
태인제이드빌,2005,12000,2006,4,11,84.9536,6,성안동,871-15,31110,,,
다운현대,1999,27000,2006,4,12,134.97,12,다운동,590,31110,,,
선경맨션,1990,10000,2006,4,12,84.81,13,태화동,200-1,31110,,,
태광유토빌B동,2003,13400,2006,4,12,72.327,6,우정동,284-39,31110,,,
태화일신,1997,9500,2006,4,12,59.84,5,태화동,412-35,31110,,,
극동,1987,5500,2006,4,13,70.05,4,약사동,599-5,31110,,,
금강골든타워,2003,12600,2006,4,13,66.39,7,유곡동,114,31110,,,
남운럭키,1989,12000,2006,4,13,83.9625,12,복산동,186-2,31110,,,
다운,1992,5350,2006,4,13,49.59,11,다운동,768,31110,,,
삼익그린맨션,1993,10500,2006,4,13,114.33,9,태화동,452-6,31110,,,
선경1차,1994,15700,2006,4,13,84.65,19,우정동,385,31110,,,
성안금호타운,1998,9700,2006,4,13,74.69,2,성안동,858-1,31110,,,
신화맨숀,1979,3700,2006,4,13,55.17,4,학성동,466-7,31110,,,
하니콤타워,1994,4000,2006,4,13,74.64,3,서동,66-13,31110,,,
홍일,1988,2700,2006,4,13,55.32,2,동동,116-1,31110,,,
다운현대,1999,23000,2006,4,14,134.97,9,다운동,590,31110,,,
도원오케이빌,2003,12100,2006,4,14,84.9263,3,성안동,404-7,31110,,,
동덕현대맨션,1990,8500,2006,4,14,76.47,10,태화동,200-7,31110,,,
동진,1983,5000,2006,4,14,59.27,2,반구동,450-2,31110,,,
두강팔레스맨션,1996,7000,2006,4,14,72.84,10,서동,34-1,31110,,,
복산맨션(5동),1978,7000,2006,4,14,76.66,5,북정동,143-2,31110,,,
선경1차,1994,17000,2006,4,14,84.65,8,우정동,385,31110,,,
선경2차,1997,11500,2006,4,14,59.74,5,우정동,369-1,31110,,,
전원타운,1991,9600,2006,4,14,66.405,6,태화동,431-10,31110,,,
하이얀빌2차,2005,12000,2006,4,14,79.9,2,성안동,869-1,31110,,,
한성골든파크,2004,14200,2006,4,14,84.865,10,다운동,925-1,31110,,,
현대강변맨션,1991,6800,2006,4,14,76.83,8,서동,37,31110,,,
현대골든타워,1990,4400,2006,4,14,66.84,5,동동,470-6,31110,,,
삼익그린맨션,1993,12800,2006,4,15,117.53,3,태화동,452-6,31110,,,
삼익세라믹201,1991,6050,2006,4,15,70.35,7,남외동,6-2,31110,,,
천지,2002,3300,2006,4,15,28.144,4,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,2,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,4,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,4,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,4,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,4,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,3,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,3,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,3,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,3,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,3,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,3,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,2,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,2,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,2,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,2,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,2,학성동,430-7,31110,,,
천지,2002,3300,2006,4,15,28.144,4,학성동,430-7,31110,,,
희마비아이피맨션,1990,6000,2006,4,15,84.95,12,태화동,460-3,31110,,,
삼성래미안2차3단지,2004,24900,2006,4,17,84.775,6,약사동,707,31110,,,
새운파래스,1989,19000,2006,4,17,126.45,12,복산동,186-3,31110,,,
새운파래스,1989,16000,2006,4,17,115.635,3,복산동,186-3,31110,,,
선경2차,1997,16000,2006,4,17,84.94,19,우정동,369-1,31110,,,
세영파크홈3차,2004,14700,2006,4,17,84.5177,7,성안동,799-9,31110,,,
진영동부,1994,6100,2006,4,17,59.94,8,태화동,412-2,31110,,,
현대골든타워,1990,6100,2006,4,17,66.84,9,동동,470-6,31110,,,
나이스빌,2006,13000,2006,4,18,82.9225,2,태화동,444-1,31110,,,
나이스빌,2006,13000,2006,4,18,82.9225,6,태화동,444-1,31110,,,
다운,1992,5400,2006,4,18,49.59,7,다운동,768,31110,,,
삼성래미안,2001,14000,2006,4,18,59.9458,9,약사동,612-38,31110,,,
선경1차,1994,8500,2006,4,18,59.335,6,우정동,385,31110,,,
선경2차,1997,9400,2006,4,18,59.74,1,우정동,369-1,31110,,,
세영파크홈3차,2004,11500,2006,4,18,84.5177,7,성안동,799-9,31110,,,
월성개나리,1993,4800,2006,4,18,67.05,2,동동,139-1,31110,,,
