단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
양지동산맨션,1990,19300,2021,7,19,77.74,2,태화동,157,31110,,,
에일린의뜰2차아파트,2013,45500,2021,7,19,75.3281,10,장현동,191,31110,,,
한라동아,2002,24700,2021,7,19,84.99,19,다운동,702,31110,,,
e편한세상강변,2015,57000,2021,7,20,84.9946,7,반구동,679,31110,,,
리버스위트,2007,37000,2021,7,20,84.9522,20,태화동,37-7,31110,,,
마제스타워,2009,52000,2021,7,20,133.5138,5,우정동,172,31110,,,
새운,1984,11300,2021,7,20,54.56,4,유곡동,117-27,31110,,,
성안청구타운,1996,13700,2021,7,20,59.99,3,성안동,370-1,31110,,,
한라동아,2002,24400,2021,7,20,84.99,8,다운동,702,31110,,,
e편한세상강변,2015,49900,2021,7,21,74.8417,13,반구동,679,31110,,,
남운럭키,1989,24000,2021,7,21,84.545,10,복산동,186-2,31110,,,
대신센츄럴,2014,24800,2021,7,21,84.8275,8,성안동,870-2,31110,,,
동아맨션(34-1),1982,11500,2021,7,21,59.17,4,복산동,34-1,31110,,,
두강팔레스맨션,1996,12800,2021,7,21,62.76,3,서동,34-1,31110,,,
삼익세라믹(103동),1991,23000,2021,7,21,84.61,15,태화동,150-7,31110,,,
진영동부,1994,25000,2021,7,21,75.2,16,태화동,412-2,31110,,,
평화보라타운,1983,9000,2021,7,21,41.25,4,남외동,38-2,31110,,,
e편한세상강변,2015,49100,2021,7,22,74.8417,8,반구동,679,31110,,,
공원,1986,7500,2021,7,22,53.28,4,반구동,178-6,31110,,,
금성,1983,12800,2021,7,22,52.91,3,반구동,742,31110,,,
리버스위트,2007,36000,2021,7,22,84.9522,12,태화동,37-7,31110,,,
새운파래스,1989,31000,2021,7,22,115.635,11,복산동,186-3,31110,,,
에일린의뜰2차아파트,2013,46000,2021,7,22,84.8207,2,장현동,191,31110,,,
현대골든타워,1990,13500,2021,7,22,66.84,10,동동,470-6,31110,,,
공주마을402동,2004,10000,2021,7,23,84.96,4,성안동,476-1,31110,,,
남외푸르지오1차,2006,52000,2021,7,23,107.65,3,남외동,506-1,31110,,,
남외푸르지오2차,2007,57500,2021,7,23,84.9636,10,남외동,501-1,31110,,,
남운파크,1990,29000,2021,7,23,166.26,4,태화동,171,31110,,,
무궁화,1984,12000,2021,7,23,57.47,5,반구동,51-3,31110,,,
반구신동아파밀리에,2014,32100,2021,7,23,74.949,3,반구동,448-3,31110,,,
삼성래미안,2001,41000,2021,7,23,59.9458,11,약사동,612-38,31110,,,
삼익세라믹(102동),1992,20000,2021,7,23,84.885,5,태화동,150-5,31110,,,
약사아이파크,2015,60500,2021,7,23,72.98,11,약사동,1101,31110,,,
금성,1983,9500,2021,7,24,52.91,2,반구동,742,31110,,,
서동현대,1992,13900,2021,7,24,49.955,10,서동,34-2,31110,,,
선경2차,1997,28300,2021,7,24,59.74,15,우정동,369-1,31110,,,
유곡e편한세상,2010,58000,2021,7,24,84.7259,9,유곡동,142,31110,,,
태화강엑소디움,2010,65300,2021,7,24,113.41,34,옥교동,82-1,31110,,,
현대그랜드맨션,1993,11000,2021,7,24,63,12,반구동,290-3,31110,,,
남외푸르지오1차,2006,54000,2021,7,25,107.65,14,남외동,506-1,31110,,,
다운,1992,8700,2021,7,25,49.59,4,다운동,768,31110,,,
덕우,1982,10900,2021,7,26,46.15,3,우정동,394-35,31110,,,
번영로드림파크,2016,19000,2021,7,26,49.9839,7,복산동,40-9,31110,,,
삼성래미안2차3단지,2004,58800,2021,7,26,84.775,6,약사동,707,31110,,,
세창짜임101동,2006,27200,2021,7,26,84.5117,9,반구동,215,31110,,,
아띠안,2013,28830,2021,7,26,84.1662,5,복산동,36-11,31110,,,
청풍리버빌,2004,29700,2021,7,26,122.9834,11,복산동,36-36,31110,,,
한라동아,2002,19900,2021,7,26,76.365,2,다운동,702,31110,,,
다운,1992,6400,2021,7,27,39.99,10,다운동,768,31110,,,
다운삼성,1997,26500,2021,7,27,84.972,5,다운동,620,31110,,,
모아시티타워,2007,21000,2021,7,27,84.9563,9,학성동,432-352,31110,,,
성안금호타운,1998,17900,2021,7,27,74.69,10,성안동,858-1,31110,,,
에일린아파트(7차),2016,29500,2021,7,27,76.4321,11,반구동,105-8,31110,,,
에일린의뜰2차아파트,2013,49000,2021,7,27,84.8207,8,장현동,191,31110,,,
우정코아루웰메이드,2019,43750,2021,7,27,84.9679,6,우정동,218-2,31110,,,
e편한세상강변,2015,56000,2021,7,28,84.9946,9,반구동,679,31110,,,
남외푸르지오1차,2006,49900,2021,7,28,84.782,1,남외동,506-1,31110,,,
다운,1992,7600,2021,7,28,49.59,4,다운동,768,31110,,,
다운,1992,7600,2021,7,28,49.59,4,다운동,768,31110,,,
다운,1992,8000,2021,7,28,49.59,2,다운동,768,31110,,,
동아맨션(34-1),1982,14700,2021,7,28,59.17,1,복산동,34-1,31110,,,
메트로힐,2007,28000,2021,7,28,117.35,3,성안동,834-2,31110,,,
세영파크홈3차,2004,18700,2021,7,28,84.5177,2,성안동,799-9,31110,,,
전원빌라,1987,10000,2021,7,28,61.32,2,교동,112-1,31110,,,
정림탑스빌,2004,25000,2021,7,28,84.9395,10,학산동,93-3,31110,,,
한라궁전맨션,1989,19000,2021,7,28,84.97,14,태화동,110,31110,,,
한라궁전맨션,1989,18400,2021,7,28,84.97,2,태화동,110,31110,,,
홍일,1988,6100,2021,7,28,49.74,2,동동,116-1,31110,,,
다운,1992,10000,2021,7,29,49.59,8,다운동,768,31110,,,
삼성래미안2차4단지,2004,57300,2021,7,29,84.775,2,약사동,707-42,31110,,,
서동현대,1992,13500,2021,7,29,49.955,4,서동,34-2,31110,,,
약사아이파크,2015,50300,2021,7,29,59.71,5,약사동,1101,31110,,,
약사아이파크,2015,74000,2021,7,29,84.83,1,약사동,1101,31110,,,
현대그랜드맨션,1993,11200,2021,7,29,63,13,반구동,290-3,31110,,,
복산아이파크,2017,47000,2021,7,30,59.84,11,복산동,776,31110,,,
선경1차,1994,22800,2021,7,30,59.335,8,우정동,385,31110,,,
신한다솜,1998,8500,2021,7,30,31.5,2,성안동,832-6,31110,,,
진영동부,1994,23900,2021,7,30,84.78,22,태화동,412-2,31110,,,
태화일신,1997,20500,2021,7,30,59.84,8,태화동,412-35,31110,,,
공원,1986,11000,2021,7,31,64.44,5,반구동,178-6,31110,,,
다운,1992,8600,2021,7,31,49.59,14,다운동,768,31110,,,
범진그린파크,1993,11500,2021,7,31,59.1,12,태화동,200-17,31110,,,
선경1차,1994,21000,2021,7,31,59.335,13,우정동,385,31110,,,
선경1차,1994,23400,2021,7,31,59.335,10,우정동,385,31110,,,
선경2차,1997,29400,2021,7,31,59.74,16,우정동,369-1,31110,,,
플러스빌,2004,21500,2021,7,31,84.71,6,성안동,851-14,31110,,,
해동성지,2021,24000,2021,7,31,84.78,12,복산동,186-1,31110,,,
