단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제강변,1986,15200,2011,9,1,84.64,13,태화동,산26,31110,,,
동덕현대맨션,1990,14000,2011,9,1,76.47,6,태화동,200-7,31110,,,
선경1차,1994,24100,2011,9,1,84.65,9,우정동,385,31110,,,
유곡e편한세상,2010,32900,2011,9,1,84.8802,11,유곡동,142,31110,,,
유로캐슬,2005,18500,2011,9,1,84.11,9,반구동,449-16,31110,,,
남외푸르지오2차,2007,34000,2011,9,2,84.9636,9,남외동,501-1,31110,,,
남운럭키,1989,12500,2011,9,2,66.47,7,복산동,186-2,31110,,,
삼성래미안,2001,29700,2011,9,2,84.9114,12,약사동,612-38,31110,,,
삼환나우빌1단지,2010,35000,2011,9,2,124.12,4,남외동,509-1,31110,,,
선경1차,1994,24500,2011,9,2,84.65,8,우정동,385,31110,,,
아느칸빌4차,2011,20600,2011,9,2,83.0482,4,복산동,36-15,31110,,,
아느칸빌4차,2011,21500,2011,9,2,83.0482,2,복산동,36-15,31110,,,
우정I'PARK,2010,43151,2011,9,2,110.5254,7,우정동,689,31110,,,
골든빌리지,1993,17700,2011,9,3,127.54,3,복산동,364-6,31110,,,
삼환나우빌2단지,2010,34300,2011,9,3,130.34,1,남외동,508-1,31110,,,
에일린의뜰,2007,30500,2011,9,3,84.992,3,남외동,500,31110,,,
유곡e편한세상,2010,29000,2011,9,3,84.7259,5,유곡동,142,31110,,,
한라강변,1993,12500,2011,9,3,79.1,8,서동,36,31110,,,
양지동산맨션,1990,12000,2011,9,4,77.74,4,태화동,157,31110,,,
하얀빌3차,2007,17000,2011,9,4,84.88,10,성안동,372-12,31110,,,
다운현대,1999,16800,2011,9,5,84.9,7,다운동,590,31110,,,
대동대숲아파트,2008,18000,2011,9,5,84.125,6,성안동,383-3,31110,,,
마제스타워,2009,28800,2011,9,5,84.9865,15,우정동,172,31110,,,
삼일,1983,8250,2011,9,5,59.31,4,반구동,51-11,31110,,,
삼환나우빌2단지,2010,59608,2011,9,5,148.18,6,남외동,508-1,31110,,,
아느칸빌4차,2011,21000,2011,9,5,83.0482,8,복산동,36-15,31110,,,
아느칸빌4차,2011,20500,2011,9,5,83.0482,3,복산동,36-15,31110,,,
에일린의뜰,2007,39500,2011,9,5,114.7345,5,남외동,500,31110,,,
울산유곡푸르지오,2010,43800,2011,9,5,131.0796,12,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,5,131.0796,20,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,5,131.0796,7,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,5,131.0796,5,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,5,131.0796,13,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,5,131.0796,18,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,5,131.0796,11,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,5,131.0796,14,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2011,9,5,157.8429,12,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2011,9,5,157.8429,16,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2011,9,5,157.8429,21,유곡동,69,31110,,,
울산유곡푸르지오,2010,59300,2011,9,5,157.8429,20,유곡동,69,31110,,,
유곡e편한세상,2010,30700,2011,9,5,84.7259,4,유곡동,142,31110,,,
은실,1983,9500,2011,9,5,58.87,6,반구동,49-5,31110,,,
이주아트빌,2003,12000,2011,9,5,73.08,5,반구동,57-5,31110,,,
진영동부,1994,12800,2011,9,5,59.94,15,태화동,412-2,31110,,,
파란들,2005,12700,2011,9,5,84.8755,7,학성동,349-19,31110,,,
현대싱그런,2007,19950,2011,9,5,84.9552,7,성안동,758,31110,,,
다솜까사미아,2006,16800,2011,9,6,84.93,7,성안동,390-4,31110,,,
다운,1992,7600,2011,9,6,49.59,9,다운동,768,31110,,,
삼성래미안,2001,21800,2011,9,6,59.9458,12,약사동,612-38,31110,,,
삼성래미안,2001,23000,2011,9,6,59.9458,5,약사동,612-38,31110,,,
아느칸빌4차,2011,21000,2011,9,6,83.0482,7,복산동,36-15,31110,,,
우정I'PARK,2010,41540,2011,9,6,110.5254,2,우정동,689,31110,,,
울산유곡푸르지오,2010,43800,2011,9,6,131.0796,8,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,6,131.0796,10,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,6,131.0796,12,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,6,131.0796,16,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,6,131.0796,9,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,6,131.0796,9,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,6,131.0796,21,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2011,9,6,157.8429,16,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2011,9,6,157.8429,17,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2011,9,6,157.8429,22,유곡동,69,31110,,,
다운삼성,1997,25000,2011,9,7,132.48,4,다운동,620,31110,,,
동아맨션(34-1),1982,9950,2011,9,7,59.17,3,복산동,34-1,31110,,,
롯데캐슬스카이,2009,55100,2011,9,7,145.38,33,성남동,255-1,31110,,,
벽산e빌리지,2004,22000,2011,9,7,84.7692,10,성안동,371-2,31110,,,
삼익세라믹,1990,16000,2011,9,7,84.31,6,태화동,150-2,31110,,,
아느칸빌4차,2011,21500,2011,9,7,83.0482,2,복산동,36-15,31110,,,
우정I'PARK,2010,43151,2011,9,7,110.5254,10,우정동,689,31110,,,
울산유곡푸르지오,2010,31900,2011,9,7,84.9906,2,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,7,131.0796,7,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,7,131.0796,11,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,9,7,131.0796,8,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2011,9,7,157.8429,15,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2011,9,7,157.8429,16,유곡동,69,31110,,,
울산유곡푸르지오,2010,34300,2011,9,7,84.9761,3,유곡동,69,31110,,,
태화일신,1997,13500,2011,9,7,59.84,1,태화동,412-35,31110,,,
한솔그린빌,2003,14500,2011,9,7,84.2962,5,성안동,382-12,31110,,,
현대강변맨션,1991,11300,2011,9,7,68.88,2,서동,37,31110,,,
현대그랜드맨션,1993,9800,2011,9,7,63,13,반구동,290-3,31110,,,
현대싱그런,2007,20300,2011,9,7,84.9552,8,성안동,758,31110,,,
