단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아트빌,2004,16800,2015,4,1,84.36,4,서동,64-2,31110,,,
두강팔레스맨션,1996,16000,2015,4,1,81.75,12,서동,34-1,31110,,,
새운파래스,1989,26000,2015,4,1,126.45,10,복산동,186-3,31110,,,
선경1차,1994,18000,2015,4,1,59.335,1,우정동,385,31110,,,
선경맨션,1990,19700,2015,4,1,84.81,12,태화동,200-1,31110,,,
성안청구타운,1996,15900,2015,4,1,59.99,6,성안동,370-1,31110,,,
우정I'PARK,2010,56500,2015,4,1,139.4895,10,우정동,689,31110,,,
전원타운,1991,17000,2015,4,1,69.255,11,태화동,431-10,31110,,,
한라동아,2002,27250,2015,4,1,136.37,16,다운동,702,31110,,,
한라동아,2002,15100,2015,4,1,59.925,11,다운동,702,31110,,,
한사랑,2002,3900,2015,4,1,19.08,2,성남동,80-1,31110,,,
해동성지,2021,14400,2015,4,1,59.91,4,복산동,186-1,31110,,,
화전,1985,12750,2015,4,1,63.18,1,반구동,880-8,31110,,,
금성,1983,9000,2015,4,2,52.91,5,반구동,742,31110,,,
남운럭키,1989,17500,2015,4,2,84.545,12,복산동,186-2,31110,,,
남운아파트6동,1985,10000,2015,4,2,57.44,3,우정동,430,31110,,,
동덕현대(101동102동),1989,15400,2015,4,2,84.78,3,복산동,677-9,31110,,,
벽산e빌리지,2004,27000,2015,4,2,84.7692,6,성안동,371-2,31110,,,
새운임대,1985,9200,2015,4,2,42.84,4,태화동,123-7,31110,,,
진영동부,1994,21600,2015,4,2,84.78,3,태화동,412-2,31110,,,
희마비아이피맨션,1990,13000,2015,4,2,54.79,7,태화동,460-3,31110,,,
공주마을402동,2004,16500,2015,4,3,84.96,4,성안동,476-1,31110,,,
금성,1983,6550,2015,4,3,46.1,4,반구동,742,31110,,,
벽산e빌리지,2004,25500,2015,4,3,84.7692,9,성안동,371-2,31110,,,
부자마을,2015,26000,2015,4,3,84.7962,3,학산동,136-1,31110,,,
서동현대,1992,13650,2015,4,3,49.955,12,서동,34-2,31110,,,
옥성맨션,1980,11000,2015,4,3,56,2,학성동,469-7,31110,,,
우정골든,2014,22500,2015,4,3,82.6446,3,우정동,275-37,31110,,,
한라동아,2002,15700,2015,4,3,59.925,14,다운동,702,31110,,,
해동성지,2021,14800,2015,4,3,59.91,7,복산동,186-1,31110,,,
남운럭키,1989,20550,2015,4,4,84.545,14,복산동,186-2,31110,,,
남운학성타운,1991,15000,2015,4,4,65.34,11,학성동,379,31110,,,
삼풍,1980,8400,2015,4,4,62.3,1,유곡동,109,31110,,,
선경2차,1997,37700,2015,4,4,133.84,18,우정동,369-1,31110,,,
천지,2002,19370,2015,4,4,70.35,13,학성동,430-7,31110,,,
해동성지,2021,19500,2015,4,4,84.78,6,복산동,186-1,31110,,,
현대강변맨션,1991,14300,2015,4,4,68.88,11,서동,37,31110,,,
현대타워맨션,1990,19150,2015,4,4,84.75,13,반구동,285,31110,,,
아담1,1983,10000,2015,4,5,63.588,4,반구동,877-1,31110,,,
다운,1992,8000,2015,4,6,39.99,9,다운동,768,31110,,,
덕우,1982,9200,2015,4,6,46.15,5,우정동,394-35,31110,,,
동덕현대(104동),1991,13400,2015,4,6,67.435,10,복산동,319,31110,,,
마제스타워,2009,33000,2015,4,6,84.9865,9,우정동,172,31110,,,
선경2차,1997,31000,2015,4,6,84.94,17,우정동,369-1,31110,,,
울산유곡푸르지오,2010,44500,2015,4,6,114.648,1,유곡동,69,31110,,,
한라궁전맨션,1989,17300,2015,4,6,84.97,4,태화동,110,31110,,,
한라궁전맨션,1989,18000,2015,4,6,84.869,5,태화동,110,31110,,,
경동햇빛마을2단지,2001,18800,2015,4,7,78.2618,4,성안동,855-3,31110,,,
대동로즈빌,2005,25400,2015,4,7,113.6114,4,성안동,867-6,31110,,,
마제스타워,2009,28000,2015,4,7,84.9865,28,우정동,172,31110,,,
삼성래미안,2001,33000,2015,4,7,84.9114,4,약사동,612-38,31110,,,
새운파래스,1989,22850,2015,4,7,115.635,13,복산동,186-3,31110,,,
서동현대,1992,12000,2015,4,7,49.955,14,서동,34-2,31110,,,
서동현대,1992,12750,2015,4,7,49.955,8,서동,34-2,31110,,,
성안청구타운,1996,18500,2015,4,7,74.8,3,성안동,370-1,31110,,,
아드리아3차,2007,20800,2015,4,7,84.26,3,성안동,405-12,31110,,,
울산유곡푸르지오,2010,45900,2015,4,7,114.648,3,유곡동,69,31110,,,
한라그랜드,1994,14400,2015,4,7,59.895,9,반구동,290-2,31110,,,
한라그랜드,1994,13300,2015,4,7,59.895,5,반구동,290-2,31110,,,
한라하야트,1993,18000,2015,4,7,84.85,3,서동,42-4,31110,,,
금성,1983,10500,2015,4,8,58.55,2,반구동,742,31110,,,
남운럭키,1989,19500,2015,4,8,83.9625,12,복산동,186-2,31110,,,
다운삼성,1997,24750,2015,4,8,132.48,1,다운동,620,31110,,,
대신에버빌,2006,20000,2015,4,8,84.745,2,성안동,835-11,31110,,,
마제스타워,2009,33000,2015,4,8,133.5138,11,우정동,172,31110,,,
벽산e빌리지,2004,23000,2015,4,8,75.3949,6,성안동,371-2,31110,,,
삼성래미안,2001,24700,2015,4,8,59.9458,2,약사동,612-38,31110,,,
성안청구타운,1996,18500,2015,4,8,74.8,3,성안동,370-1,31110,,,
신한그린맨션,1991,13500,2015,4,8,70.89,2,복산동,671,31110,,,
양지동산맨션,1990,14950,2015,4,8,77.74,12,태화동,157,31110,,,
옥성맨션,1980,10800,2015,4,8,58.8,1,학성동,469-7,31110,,,
진영동부,1994,17100,2015,4,8,59.94,12,태화동,412-2,31110,,,
남외푸르지오1차,2006,36000,2015,4,9,101.6,2,남외동,506-1,31110,,,
삼익세라믹101,1991,13600,2015,4,9,72.62,6,남외동,7-1,31110,,,
삼익세라믹201,1991,15000,2015,4,9,70.35,10,남외동,6-2,31110,,,
선경2차,1997,34800,2015,4,9,99.22,3,우정동,369-1,31110,,,
선경2차,1997,24200,2015,4,9,59.74,10,우정동,369-1,31110,,,
에일린의뜰2차아파트,2013,34500,2015,4,9,84.9643,6,장현동,191,31110,,,
우정혁신엘에이치2단지,2014,18000,2015,4,9,59.97,1,태화동,257,31110,,,
남외푸르지오1차,2006,31500,2015,4,10,84.876,3,남외동,506-1,31110,,,
다운삼성,1997,19200,2015,4,10,84.972,1,다운동,620,31110,,,
동덕현대(105동106동),1991,21000,2015,4,10,84.9775,8,복산동,320,31110,,,
삼성래미안2차3단지,2004,37900,2015,4,10,84.775,8,약사동,707,31110,,,
삼성래미안2차4단지,2004,37500,2015,4,10,84.775,5,약사동,707-42,31110,,,
선경2차,1997,23000,2015,4,10,59.74,5,우정동,369-1,31110,,,
선경2차,1997,23000,2015,4,10,59.74,15,우정동,369-1,31110,,,
세창짜임102동,2006,24000,2015,4,10,84.5117,6,반구동,60-5,31110,,,
아드리아4차,2008,20000,2015,4,10,84.9068,10,성안동,856-1,31110,,,
에이스원빌,2008,18500,2015,4,10,84.8516,8,성안동,386-2,31110,,,
에일린의뜰,2007,41700,2015,4,10,114.7345,4,남외동,500,31110,,,
장한리치빌4차(102동),2003,19000,2015,4,10,84.4308,8,성안동,502-10,31110,,,
제일3차,1983,16400,2015,4,10,58.5518,4,복산동,456-6,31110,,,
코코타운,1994,14500,2015,4,10,61.92,8,학산동,75-1,31110,,,
하니콤타워,1994,10500,2015,4,10,58.44,6,서동,66-13,31110,,,
현대골든타워,1990,13400,2015,4,10,66.84,11,동동,470-6,31110,,,
희마비아이피맨션,1990,11000,2015,4,10,54.79,5,태화동,460-3,31110,,,
경동윈츠힐2,2002,21400,2015,4,11,117.1831,6,성안동,872-2,31110,,,
다운,1992,10500,2015,4,11,49.59,6,다운동,768,31110,,,
두강팔레스맨션,1996,15800,2015,4,11,72.84,11,서동,34-1,31110,,,
삼성래미안2차2단지,2004,30000,2015,4,11,84.775,2,약사동,707-48,31110,,,
삼성래미안2차3단지,2004,42500,2015,4,11,112.6387,6,약사동,707,31110,,,
선경1차,1994,18880,2015,4,11,59.335,11,우정동,385,31110,,,
성안하이얀빌,2004,18500,2015,4,11,84.97,9,성안동,388-3,31110,,,
아드리아4차,2008,22200,2015,4,11,84.8572,4,성안동,856-1,31110,,,
에일린의뜰,2007,37250,2015,4,11,101.7214,5,남외동,500,31110,,,
