단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,6300,2010,4,1,49.59,11,다운동,768,31110,,,
루미나리에,2008,17800,2010,4,1,84.91,6,성안동,503-11,31110,,,
성안에일린,2009,25100,2010,4,1,113.6955,7,성안동,859-15,31110,,,
한라강변,1993,7500,2010,4,1,70.25,3,서동,36,31110,,,
경동햇빛마을2단지,2001,10700,2010,4,2,70.5141,6,성안동,855-3,31110,,,
남외푸르지오1차,2006,29900,2010,4,2,84.782,9,남외동,506-1,31110,,,
남외푸르지오2차,2007,40500,2010,4,2,134.7612,6,남외동,501-1,31110,,,
물망초,1985,7000,2010,4,2,55.8,3,복산동,31-11,31110,,,
보람빌라,2001,16776,2010,4,2,117.28,5,태화동,452-7,31110,,,
선경1차,1994,16500,2010,4,2,84.65,2,우정동,385,31110,,,
양지,1987,9000,2010,4,2,82.08,4,유곡동,114-1,31110,,,
코코타운,1994,9000,2010,4,2,61.2,4,학산동,75-1,31110,,,
행복플러스,2010,14000,2010,4,2,82.26,7,성안동,377-4,31110,,,
동덕현대(105동106동),1991,13600,2010,4,3,84.9775,13,복산동,320,31110,,,
선경2차,1997,11600,2010,4,4,59.74,2,우정동,369-1,31110,,,
성안금호타운,1998,11800,2010,4,4,74.69,2,성안동,858-1,31110,,,
신라맨션,1992,9700,2010,4,4,84.9,5,서동,65-1,31110,,,
강동그린타워,1995,6000,2010,4,5,84.81,8,서동,61-2,31110,,,
금성,1983,7800,2010,4,5,58.55,4,반구동,742,31110,,,
금성,1983,7200,2010,4,5,58.55,5,반구동,742,31110,,,
대륜로얄맨션,1993,9400,2010,4,5,59.95,10,태화동,11-14,31110,,,
범태,1987,3500,2010,4,5,28.26,3,우정동,465-9,31110,,,
벽산e빌리지,2004,15000,2010,4,5,75.3949,7,성안동,371-2,31110,,,
새운파래스,1989,19500,2010,4,5,126.45,6,복산동,186-3,31110,,,
선경2차,1997,21900,2010,4,5,84.94,19,우정동,369-1,31110,,,
선경2차,1997,14100,2010,4,5,59.74,6,우정동,369-1,31110,,,
성안에일린,2009,24800,2010,4,5,113.6955,4,성안동,859-15,31110,,,
성진파크맨션,1991,8400,2010,4,5,72.9,1,동동,470-7,31110,,,
