단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오2차,2007,34200,2008,11,1,101.9431,13,남외동,501-1,31110,,,
세한프리빌3차,2008,20800,2008,11,1,84.9061,4,반구동,103-5,31110,,,
창조아트빌,2002,12400,2008,11,1,72.71,1,태화동,445-1,31110,,,
선경2차,1997,12950,2008,11,2,59.74,14,우정동,369-1,31110,,,
태화일신,1997,11050,2008,11,2,59.84,9,태화동,412-35,31110,,,
다운,1992,6200,2008,11,3,49.59,14,다운동,768,31110,,,
선경1차,1994,16000,2008,11,3,84.65,7,우정동,385,31110,,,
선경2차,1997,23000,2008,11,3,84.94,12,우정동,369-1,31110,,,
선경2차,1997,12000,2008,11,3,59.74,9,우정동,369-1,31110,,,
선경2차,1997,12500,2008,11,3,59.74,20,우정동,369-1,31110,,,
양지,1987,7000,2008,11,3,57.69,3,유곡동,114-1,31110,,,
진영동부,1994,9250,2008,11,3,59.94,14,태화동,412-2,31110,,,
진영동부,1994,8050,2008,11,3,59.94,10,태화동,412-2,31110,,,
청구빌라,1992,9350,2008,11,3,83.45,1,서동,42-3,31110,,,
포인트힐,2004,18500,2008,11,3,143.2,7,성안동,490-6,31110,,,
나이스빌,2008,14000,2008,11,4,77.8802,2,서동,62-1,31110,,,
나이스빌,2008,14000,2008,11,4,77.8802,2,서동,62-1,31110,,,
다운,1992,5800,2008,11,4,49.59,8,다운동,768,31110,,,
삼부맨션,1982,9000,2008,11,4,54.69,4,학성동,467-1,31110,,,
신화맨숀,1979,7300,2008,11,4,63.11,1,학성동,466-7,31110,,,
나이스빌,2008,13000,2008,11,5,77.8802,4,서동,62-1,31110,,,
선경1차,1994,10200,2008,11,5,59.335,11,우정동,385,31110,,,
전원타운,1991,9000,2008,11,5,69.255,10,태화동,431-10,31110,,,
성안금호타운,1998,13500,2008,11,6,84.975,12,성안동,858-1,31110,,,
다운,1992,4300,2008,11,7,39.99,4,다운동,768,31110,,,
선경2차,1997,11700,2008,11,8,59.74,19,우정동,369-1,31110,,,
선경2차,1997,13700,2008,11,8,59.74,13,우정동,369-1,31110,,,
진영동부,1994,8050,2008,11,8,59.94,13,태화동,412-2,31110,,,
태화일신,1997,16800,2008,11,8,84.72,16,태화동,412-35,31110,,,
경동햇빛마을2단지,2001,9000,2008,11,10,70.5141,5,성안동,855-3,31110,,,
남운럭키,1989,13000,2008,11,10,84.545,3,복산동,186-2,31110,,,
다운,1992,6200,2008,11,10,49.59,9,다운동,768,31110,,,
선경1차,1994,15200,2008,11,10,84.65,2,우정동,385,31110,,,
선경1차,1994,9000,2008,11,10,59.335,11,우정동,385,31110,,,
선경2차,1997,13150,2008,11,10,59.74,8,우정동,369-1,31110,,,
선경2차,1997,12700,2008,11,10,59.74,13,우정동,369-1,31110,,,
신라맨션,1992,8950,2008,11,10,84.18,2,서동,65-1,31110,,,
하얀빌라트2,2002,10000,2008,11,10,91.0737,7,반구동,542,31110,,,
경동햇빛마을,2001,10700,2008,11,11,84.7548,3,성안동,854-2,31110,,,
성안금호타운,1998,9400,2008,11,11,59.8875,11,성안동,858-1,31110,,,
평화보라타운,1983,5700,2008,11,11,41.25,4,남외동,38-2,31110,,,
다운,1992,4500,2008,11,12,39.99,7,다운동,768,31110,,,
향교,1980,5000,2008,11,12,71.26,1,교동,219-4,31110,,,
현대복산,1979,6800,2008,11,12,69.65,1,복산동,631-3,31110,,,
다운,1992,5700,2008,11,13,49.59,5,다운동,768,31110,,,
성안금호타운,1998,9000,2008,11,13,59.8875,8,성안동,858-1,31110,,,
한라동아,2002,12800,2008,11,13,84.99,2,다운동,702,31110,,,
진영동부,1994,11300,2008,11,14,75.2,3,태화동,412-2,31110,,,
현대그랜드맨션,1993,7850,2008,11,14,63,12,반구동,290-3,31110,,,
대신드림빌,2003,12700,2008,11,15,84.603,9,성안동,490-3,31110,,,
태화일신,1997,15000,2008,11,15,84.72,5,태화동,412-35,31110,,,
선경2차,1997,20800,2008,11,17,84.94,22,우정동,369-1,31110,,,
선경2차,1997,20800,2008,11,17,84.94,20,우정동,369-1,31110,,,
월성개나리,1993,8600,2008,11,17,67.05,7,동동,139-1,31110,,,
진영동부,1994,15900,2008,11,17,84.78,7,태화동,412-2,31110,,,
성모빌라트,2002,8500,2008,11,18,81.7483,7,성안동,808-1,31110,,,
성안금호타운,1998,11500,2008,11,18,74.69,3,성안동,858-1,31110,,,
서린파크맨션,1991,21000,2008,11,19,141.965,3,태화동,431-11,31110,,,
아드리아4차,2008,19000,2008,11,19,84.9068,9,성안동,856-1,31110,,,
삼성래미안,2001,30800,2008,11,20,104.5707,5,약사동,612-38,31110,,,
세한프리빌3차,2008,20300,2008,11,20,84.9061,8,반구동,103-5,31110,,,
전원타운,1991,17000,2008,11,20,84.565,10,태화동,431-10,31110,,,
진영동부,1994,14800,2008,11,21,84.78,2,태화동,412-2,31110,,,
나이스빌,2007,17500,2008,11,22,84.2996,7,남외동,230,31110,,,
동덕현대(103동),1991,8650,2008,11,22,63.78,7,복산동,329,31110,,,
선경2차,1997,12000,2008,11,22,59.74,13,우정동,369-1,31110,,,
선경2차,1997,13000,2008,11,24,59.74,12,우정동,369-1,31110,,,
선경2차,1997,13450,2008,11,24,59.74,19,우정동,369-1,31110,,,
승웅아트빌,2002,12500,2008,11,24,80.04,4,반구동,442-1,31110,,,
로얄팰리스,2008,17225,2008,11,25,81.1278,7,성안동,372-7,31110,,,
미소,2008,17500,2008,11,25,84.9644,3,약사동,가-3-14,31110,,,
성안청구타운,1996,10000,2008,11,25,74.8,8,성안동,370-1,31110,,,
태화일신,1997,11500,2008,11,26,59.84,15,태화동,412-35,31110,,,
두강팔레스맨션,1996,9000,2008,11,27,72.84,4,서동,34-1,31110,,,
세창짜임102동,2006,15700,2008,11,27,84.5117,3,반구동,60-5,31110,,,
현대그랜드맨션,1993,7500,2008,11,28,63,8,반구동,290-3,31110,,,
경동햇빛마을2단지,2001,9200,2008,11,29,70.5141,5,성안동,855-3,31110,,,
진영동부,1994,23250,2008,11,30,130.44,8,태화동,412-2,31110,,,
청보해피니스,2007,18000,2008,11,30,84.95,4,성안동,800-5,31110,,,
