단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상강변,2015,46000,2023,5,1,84.9634,16,반구동,679,31110,중개거래,,
e편한세상강변,2015,43000,2023,5,2,84.9634,7,반구동,679,31110,직거래,,
번영로효성해링턴플레이스2차아파트,2015,39500,2023,5,2,71.7336,1,복산동,770,31110,직거래,,
삼환나우빌1단지,2010,44200,2023,5,2,137.35,2,남외동,509-1,31110,중개거래,,
새운파래스,1989,30000,2023,5,2,115.635,10,복산동,186-3,31110,중개거래,,
서동현대,1992,12500,2023,5,2,49.955,8,서동,34-2,31110,중개거래,,
선경2차,1997,24800,2023,5,2,59.74,23,우정동,369-1,31110,중개거래,,
에일린의뜰2차아파트,2013,37000,2023,5,2,84.9643,6,장현동,191,31110,직거래,,
에일린의뜰2차아파트,2013,35600,2023,5,2,75.3281,8,장현동,191,31110,중개거래,,
진흥 마제스타워 울산Ⅱ,2010,35000,2023,5,2,84.9513,21,우정동,172-5,31110,중개거래,,
현대골든타워,1990,12500,2023,5,2,66.84,3,동동,470-6,31110,중개거래,,
교동,1980,34025,2023,5,3,52.86,5,교동,216-1,31110,중개거래,,
남외푸르지오1차,2006,45600,2023,5,3,107.65,9,남외동,506-1,31110,직거래,,
번영로드림파크,2016,15800,2023,5,3,44.829,8,복산동,40-9,31110,중개거래,,
삼성래미안,2001,34500,2023,5,3,59.9458,5,약사동,612-38,31110,중개거래,,
삼성래미안2차3단지,2004,46000,2023,5,3,84.775,5,약사동,707,31110,중개거래,,
새운파래스,1989,30000,2023,5,3,126.45,9,복산동,186-3,31110,직거래,,
서동현대,1992,7300,2023,5,3,49.955,6,서동,34-2,31110,직거래,,
약사아이파크,2015,43500,2023,5,3,72.51,8,약사동,1101,31110,중개거래,,
약사아이파크,2015,48000,2023,5,3,84.97,2,약사동,1101,31110,중개거래,,
에일린의뜰3차,2014,52800,2023,5,3,99.8419,15,유곡동,271-2,31110,중개거래,,
우정I'PARK,2010,165000,2023,5,3,217.0795,23,우정동,689,31110,직거래,,
우정혁신도시1차동원로얄듀크,2013,44300,2023,5,3,84.9997,10,유곡동,259,31110,중개거래,,
우정혁신도시1차동원로얄듀크,2013,44800,2023,5,3,84.9978,15,유곡동,259,31110,중개거래,,
태화강엑소디움,2010,88500,2023,5,3,153.79,29,옥교동,82-1,31110,중개거래,,
태화강엑소디움,2010,88000,2023,5,3,153.79,25,옥교동,82-1,31110,중개거래,,
다운,1992,6700,2023,5,4,39.99,2,다운동,768,31110,중개거래,,
두강팔레스맨션,1996,13500,2023,5,4,73.56,2,서동,34-1,31110,중개거래,,
약사아이파크,2015,44500,2023,5,4,72.98,11,약사동,1101,31110,중개거래,,
에일린의뜰2차아파트,2013,35200,2023,5,4,75.9499,5,장현동,191,31110,중개거래,,
에일린의뜰2차아파트,2013,40000,2023,5,4,84.9643,7,장현동,191,31110,중개거래,,
우정2,1979,8800,2023,5,4,59.9,2,우정동,284-8,31110,중개거래,,
청우하이츠,1995,21200,2023,5,4,84.97,9,우정동,723-1,31110,중개거래,,
홍일,1988,5400,2023,5,4,55.32,2,동동,116-1,31110,중개거래,,
남외푸르지오1차,2006,43000,2023,5,5,84.782,2,남외동,506-1,31110,중개거래,,
약사아이파크,2015,40700,2023,5,5,59.71,11,약사동,1101,31110,중개거래,,
에일린의뜰2차아파트,2013,38800,2023,5,5,84.9643,8,장현동,191,31110,중개거래,,
우정코아루웰메이드,2019,40500,2023,5,5,84.9679,8,우정동,218-2,31110,중개거래,,
우정혁신엘에이치2단지,2014,30500,2023,5,5,59.98,12,태화동,257,31110,중개거래,,
우정혁신엘에이치2단지,2014,30500,2023,5,5,59.98,12,태화동,257,31110,중개거래,,
울산약사더샵,2017,62900,2023,5,5,84.915,9,약사동,1108,31110,중개거래,,
e편한세상강변,2015,46800,2023,5,6,84.9946,4,반구동,679,31110,중개거래,,
경륜,1981,13000,2023,5,6,47.127,2,태화동,472-1,31110,중개거래,,
영우트리지움,2020,42000,2023,5,6,84.7701,15,학성동,470-4,31110,중개거래,,
울산약사더샵,2017,48700,2023,5,6,69.943,8,약사동,1108,31110,중개거래,,
한라하야트,1993,17700,2023,5,6,84.85,5,서동,42-4,31110,중개거래,,
삼성래미안2차3단지,2004,42700,2023,5,7,84.775,5,약사동,707,31110,중개거래,,
에일린의뜰3차,2014,48400,2023,5,7,84.835,8,유곡동,271-2,31110,중개거래,,
우정혁신호반베르디움,2014,54800,2023,5,7,97.9541,19,태화동,224,31110,중개거래,,
정림탑스빌,2004,23000,2023,5,7,84.9619,3,학산동,93-3,31110,직거래,,
e편한세상강변,2015,47600,2023,5,8,84.9946,9,반구동,679,31110,중개거래,,
동양아파트3동,1980,37700,2023,5,8,66.06,2,북정동,128-1,31110,중개거래,,
롯데캐슬스카이,2009,53300,2023,5,8,145.38,17,성남동,255-1,31110,중개거래,,
반구신동아파밀리에,2014,31000,2023,5,8,74.949,12,반구동,448-3,31110,중개거래,,
울산약사더샵,2017,59900,2023,5,8,84.915,6,약사동,1108,31110,중개거래,,
청우학성맨션,1984,13750,2023,5,8,69.9,3,학성동,155-4,31110,중개거래,,
태화강엑소디움,2010,85000,2023,5,8,153.79,47,옥교동,82-1,31110,중개거래,,
태화일신,1997,28800,2023,5,8,84.72,14,태화동,412-35,31110,중개거래,,
태화일신,1997,28800,2023,5,8,84.72,14,태화동,412-35,31110,중개거래,,
강변경남팰리스,2022,34000,2023,5,9,84.648,4,학성동,203-12,31110,직거래,,
강변경남팰리스,2022,32500,2023,5,9,84.648,5,학성동,203-12,31110,직거래,,
남외푸르지오2차,2007,50000,2023,5,9,101.9431,2,남외동,501-1,31110,중개거래,,
남운럭키,1989,16000,2023,5,9,66.47,2,복산동,186-2,31110,직거래,,
다운,1992,8300,2023,5,9,39.99,1,다운동,768,31110,중개거래,,
에일린의뜰2차아파트,2013,35000,2023,5,9,75.3281,4,장현동,191,31110,중개거래,,
우정코아루웰메이드,2019,38500,2023,5,9,84.9679,5,우정동,218-2,31110,중개거래,,
해동성지,2021,17000,2023,5,9,59.91,3,복산동,186-1,31110,직거래,,
e편한세상강변,2015,45800,2023,5,10,84.9634,16,반구동,679,31110,중개거래,,
강남예가,2018,20500,2023,5,10,60.6184,4,반구동,55-9,31110,중개거래,,
강변경남팰리스,2022,32500,2023,5,10,84.648,17,학성동,203-12,31110,직거래,,
남외푸르지오1차,2006,41000,2023,5,10,84.782,5,남외동,506-1,31110,중개거래,,
대동뷰티파크,2004,15000,2023,5,10,83.297,3,성안동,871-13,31110,중개거래,,
동아맨션(34-1),1982,14000,2023,5,10,45.41,1,복산동,34-1,31110,직거래,,
삼풍,1980,18100,2023,5,10,62.3,4,유곡동,109,31110,중개거래,,
성경,1982,10500,2023,5,10,66.43,5,우정동,394-31,31110,직거래,,
아가바움,2006,41500,2023,5,10,134.17,3,성안동,830-9,31110,중개거래,,
우정혁신호반베르디움,2014,47500,2023,5,10,97.9541,14,태화동,224,31110,직거래,,
한라그랜드,1994,22000,2023,5,10,84.92,1,반구동,290-2,31110,중개거래,,
공원,1986,13000,2023,5,11,53.28,5,반구동,178-6,31110,직거래,,
남운럭키,1989,21350,2023,5,11,83.9625,6,복산동,186-2,31110,중개거래,,
드림캐슬,2018,27500,2023,5,11,84.4946,8,학성동,469-8,31110,중개거래,,
롯데캐슬스카이,2009,48500,2023,5,11,145.38,36,성남동,255-1,31110,직거래,,
서동현대,1992,11000,2023,5,11,49.955,3,서동,34-2,31110,직거래,,
에일린의뜰,2007,54500,2023,5,11,156.8644,14,남외동,500,31110,중개거래,,
에일린의뜰3차,2014,52000,2023,5,11,99.8419,9,유곡동,271-2,31110,중개거래,,
우정I'PARK,2010,67500,2023,5,11,110.5254,5,우정동,689,31110,중개거래,,
우정혁신도시1차동원로얄듀크,2013,44800,2023,5,11,84.9997,15,유곡동,259,31110,중개거래,,
우정혁신엘에이치2단지,2014,30800,2023,5,11,59.97,13,태화동,257,31110,중개거래,,
우정혁신엘에이치3단지,2014,30800,2023,5,11,59.97,8,태화동,207-2,31110,중개거래,,
울산약사더샵,2017,48500,2023,5,11,69.963,5,약사동,1108,31110,중개거래,,
태화일신,1997,23200,2023,5,11,59.84,8,태화동,412-35,31110,중개거래,,
강변경남팰리스,2022,34000,2023,5,12,84.648,16,학성동,203-12,31110,직거래,,
골드클래스,2014,36000,2023,5,12,84.96,9,장현동,181,31110,중개거래,,
에일린의뜰2차아파트,2013,37800,2023,5,12,84.8207,3,장현동,191,31110,중개거래,,
에일린의뜰2차아파트,2013,38600,2023,5,12,84.8207,7,장현동,191,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,49900,2023,5,12,84.9967,4,유곡동,215,31110,중개거래,,
우정혁신도시KCC스위첸,2015,42700,2023,5,12,84.98,10,서동,613,31110,중개거래,,
우정혁신엘에이치2단지,2014,29000,2023,5,12,59.98,6,태화동,257,31110,중개거래,,
우정혁신엘에이치3단지,2014,33000,2023,5,12,59.97,14,태화동,207-2,31110,중개거래,,
태화강엑소디움,2010,65500,2023,5,12,113.41,37,옥교동,82-1,31110,직거래,,
남외푸르지오1차,2006,37250,2023,5,13,84.876,5,남외동,506-1,31110,중개거래,,
번영로효성해링턴플레이스1차아파트,2015,47400,2023,5,13,84.6521,7,복산동,766,31110,중개거래,,
복산아이파크,2017,46000,2023,5,13,84.73,4,복산동,776,31110,중개거래,,
서린파크맨션,1991,38000,2023,5,13,141.965,9,태화동,431-11,31110,중개거래,,
우정혁신도시1차동원로얄듀크,2013,44300,2023,5,13,84.9997,10,유곡동,259,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,55800,2023,5,13,84.9967,19,유곡동,215,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,51000,2023,5,13,84.9967,1,유곡동,215,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,53200,2023,5,13,84.9967,3,유곡동,215,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,52000,2023,5,13,84.9913,15,유곡동,215,31110,중개거래,,
우정혁신도시푸르지오,2013,42500,2023,5,13,75.986,20,유곡동,260,31110,중개거래,,
우정혁신엘에이치3단지,2014,31000,2023,5,13,59.97,8,태화동,207-2,31110,중개거래,,
우정혁신호반베르디움,2014,55000,2023,5,13,97.9541,11,태화동,224,31110,중개거래,,
울산유곡푸르지오,2010,47500,2023,5,13,84.9761,2,유곡동,69,31110,중개거래,,
울산유곡푸르지오,2010,47500,2023,5,13,84.9761,2,유곡동,69,31110,중개거래,,
약사아이파크,2015,36800,2023,5,14,59.71,7,약사동,1101,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,54200,2023,5,14,84.9967,3,유곡동,215,31110,중개거래,,
남외푸르지오2차,2007,49000,2023,5,15,101.9431,4,남외동,501-1,31110,중개거래,,
남운럭키,1989,18000,2023,5,15,84.545,15,복산동,186-2,31110,중개거래,,
남운럭키,1989,14500,2023,5,15,66.47,11,복산동,186-2,31110,중개거래,,
서동현대,1992,11800,2023,5,15,49.955,12,서동,34-2,31110,중개거래,,
선경1차,1994,20000,2023,5,15,59.335,15,우정동,385,31110,중개거래,,
선경1차,1994,20000,2023,5,15,59.335,15,우정동,385,31110,중개거래,,
신한다솜,1998,8200,2023,5,15,31.5,3,성안동,832-6,31110,중개거래,,
우정I'PARK,2010,67500,2023,5,15,110.5254,13,우정동,689,31110,중개거래,,
팰리스가든,2023,42000,2023,5,15,84.778,7,남외동,510-4,31110,직거래,,
현대강변맨션,1991,12000,2023,5,15,68.88,1,서동,37,31110,중개거래,,
e편한세상강변,2015,47800,2023,5,16,84.9634,14,반구동,679,31110,중개거래,,
강변경남팰리스,2022,34000,2023,5,16,84.648,6,학성동,203-12,31110,직거래,,
골드클래스,2014,36500,2023,5,16,84.96,12,장현동,181,31110,중개거래,,
남외푸르지오1차,2006,49500,2023,5,16,107.65,6,남외동,506-1,31110,중개거래,,
남외푸르지오1차,2006,45000,2023,5,16,84.782,10,남외동,506-1,31110,중개거래,,
남운럭키,1989,14500,2023,5,16,73.52,10,복산동,186-2,31110,중개거래,,
약사아이파크,2015,37000,2023,5,16,59.71,8,약사동,1101,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,55600,2023,5,16,84.9967,19,유곡동,215,31110,중개거래,,
우정혁신엘에이치2단지,2014,30000,2023,5,16,59.98,7,태화동,257,31110,중개거래,,
울산약사더샵,2017,47500,2023,5,16,69.963,3,약사동,1108,31110,중개거래,,
유곡e편한세상,2010,47800,2023,5,16,84.7259,10,유곡동,142,31110,중개거래,,
전원타운,1991,17500,2023,5,16,66.405,7,태화동,431-10,31110,중개거래,,
경동햇빛마을2단지,2001,16500,2023,5,17,70.5141,8,성안동,855-3,31110,중개거래,,
남운럭키,1989,14800,2023,5,17,66.47,8,복산동,186-2,31110,중개거래,,
복산아이파크,2017,46900,2023,5,17,84.73,6,복산동,776,31110,중개거래,,
새운임대,1985,9500,2023,5,17,42.84,6,태화동,123-7,31110,중개거래,,
성안금호타운,1998,16800,2023,5,17,59.8875,13,성안동,858-1,31110,중개거래,,
양지동산맨션,1990,19500,2023,5,17,77.74,8,태화동,157,31110,직거래,,
우정혁신도시2차동원로얄듀크,2014,55000,2023,5,17,84.9967,8,유곡동,215,31110,중개거래,,
한라동아,2002,27000,2023,5,17,84.99,12,다운동,702,31110,중개거래,,
우정혁신도시KCC스위첸,2015,44800,2023,5,18,84.98,4,서동,613,31110,직거래,,
우정혁신엘에이치3단지,2014,30900,2023,5,18,59.97,20,태화동,207-2,31110,중개거래,,
청우하이츠,1995,14000,2023,5,18,59.25,16,우정동,723-1,31110,중개거래,,
남외푸르지오1차,2006,42500,2023,5,19,84.782,14,남외동,506-1,31110,중개거래,,
남외푸르지오2차,2007,55500,2023,5,19,101.9431,14,남외동,501-1,31110,중개거래,,
에일린의뜰,2007,39000,2023,5,19,84.992,1,남외동,500,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,57400,2023,5,19,84.9967,9,유곡동,215,31110,중개거래,,
진흥 마제스타워 울산Ⅱ,2010,37000,2023,5,19,120.3459,13,우정동,172-5,31110,중개거래,,
한미강변빌리지,2002,19000,2023,5,19,59.54,8,반구동,796-11,31110,중개거래,,
e편한세상강변,2015,45000,2023,5,20,84.9808,17,반구동,679,31110,중개거래,,
삼성래미안,2001,30000,2023,5,20,59.9458,6,약사동,612-38,31110,직거래,,
서동현대,1992,11500,2023,5,20,49.955,4,서동,34-2,31110,중개거래,,
에일린의뜰,2007,42000,2023,5,20,84.992,3,남외동,500,31110,중개거래,,
우정혁신도시KCC스위첸,2015,42800,2023,5,20,84.98,4,서동,613,31110,중개거래,,
우정혁신엘에이치2단지,2014,26500,2023,5,20,51.98,16,태화동,257,31110,중개거래,,
우정혁신엘에이치3단지,2014,31900,2023,5,20,59.97,13,태화동,207-2,31110,중개거래,,
울산약사더샵,2017,46700,2023,5,20,69.963,2,약사동,1108,31110,중개거래,,
울산약사더샵,2017,62500,2023,5,20,84.945,6,약사동,1108,31110,중개거래,,
울산유곡푸르지오,2010,66700,2023,5,20,131.0796,13,유곡동,69,31110,중개거래,,
골드클래스,2014,39000,2023,5,21,84.96,11,장현동,181,31110,중개거래,,
울산약사더샵,2017,49600,2023,5,21,69.943,9,약사동,1108,31110,중개거래,,
남외푸르지오1차,2006,43500,2023,5,22,84.782,12,남외동,506-1,31110,중개거래,,
다운,1992,9800,2023,5,22,49.59,4,다운동,768,31110,직거래,,
우정코아루웰메이드,2019,39000,2023,5,22,84.9679,24,우정동,218-2,31110,중개거래,,
우정혁신도시KCC스위첸,2015,43800,2023,5,22,84.98,10,서동,613,31110,중개거래,,
성경,1982,11030,2023,5,23,65.52,5,우정동,394-31,31110,직거래,,
우정혁신도시KCC스위첸,2015,42000,2023,5,23,84.98,9,서동,613,31110,중개거래,,
우정혁신도시푸르지오,2013,47900,2023,5,23,84.996,16,유곡동,260,31110,중개거래,,
강동그린타워,1995,12000,2023,5,24,84.81,6,서동,61-2,31110,직거래,,
남경해밀턴,2016,19500,2023,5,24,67.3235,9,학성동,432-426,31110,중개거래,,
번영로서한이다음1단지,2018,51800,2023,5,24,84.5902,7,복산동,779,31110,중개거래,,
선경2차,1997,23900,2023,5,24,59.74,6,우정동,369-1,31110,중개거래,,
선경2차,1997,26000,2023,5,24,59.74,12,우정동,369-1,31110,중개거래,,
성안그린빌A,2002,20950,2023,5,24,116.59,1,성안동,861-7,31110,중개거래,,
약사아이파크,2015,45700,2023,5,24,72.98,6,약사동,1101,31110,중개거래,,
에일린의뜰3차,2014,54300,2023,5,24,99.8419,18,유곡동,271-2,31110,중개거래,,
에일린의뜰3차,2014,55000,2023,5,24,99.8193,7,유곡동,271-2,31110,중개거래,,
우정혁신도시1차동원로얄듀크,2013,46000,2023,5,24,84.9997,5,유곡동,259,31110,중개거래,,
우정혁신도시KCC스위첸,2015,41000,2023,5,24,84.98,1,서동,613,31110,중개거래,,
우정혁신엘에이치2단지,2014,27000,2023,5,24,59.98,2,태화동,257,31110,중개거래,,
한라궁전맨션,1989,19400,2023,5,24,84.869,7,태화동,110,31110,중개거래,,
남외푸르지오1차,2006,42800,2023,5,25,84.782,12,남외동,506-1,31110,중개거래,,
남외푸르지오2차,2007,58000,2023,5,25,101.9431,12,남외동,501-1,31110,중개거래,,
동성아트빌,2006,18000,2023,5,25,84.9837,6,학성동,201-21,31110,중개거래,,
삼부맨션,1982,12300,2023,5,25,54.69,2,학성동,467-1,31110,직거래,,
서동현대,1992,12900,2023,5,25,49.955,5,서동,34-2,31110,직거래,,
약사아이파크,2015,46750,2023,5,25,72.98,13,약사동,1101,31110,중개거래,,
우정혁신도시푸르지오,2013,42000,2023,5,25,75.986,17,유곡동,260,31110,중개거래,,
행복플러스,2010,15000,2023,5,25,80.42,5,성안동,377-4,31110,중개거래,,
e편한세상강변,2015,41000,2023,5,26,74.8417,3,반구동,679,31110,중개거래,,
선경2차,1997,27000,2023,5,26,59.74,13,우정동,369-1,31110,중개거래,,
성안청구타운,1996,14000,2023,5,26,59.99,6,성안동,370-1,31110,직거래,,
우정I'PARK,2010,52000,2023,5,26,84.9608,23,우정동,689,31110,중개거래,,
울산유곡푸르지오,2010,49000,2023,5,26,84.9906,16,유곡동,69,31110,중개거래,,
정림탑스빌,2004,14500,2023,5,26,51.3948,14,학산동,93-3,31110,직거래,,
태화일신,1997,20000,2023,5,26,59.84,7,태화동,412-35,31110,직거래,,
복산아이파크,2017,36500,2023,5,27,59.84,11,복산동,776,31110,중개거래,,
삼성래미안,2001,32000,2023,5,27,59.9458,12,약사동,612-38,31110,중개거래,,
선경2차,1997,37000,2023,5,27,84.94,16,우정동,369-1,31110,중개거래,,
울산약사더샵,2017,50500,2023,5,27,69.963,10,약사동,1108,31110,중개거래,,
유곡e편한세상,2010,51600,2023,5,27,84.7259,13,유곡동,142,31110,중개거래,,
해동성지,2021,18000,2023,5,27,84.92,8,복산동,186-1,31110,중개거래,,
범진그린파크,1993,12500,2023,5,28,59.1,3,태화동,200-17,31110,직거래,,
성경,1982,11000,2023,5,28,66.43,5,우정동,394-31,31110,직거래,,
울산약사더샵,2017,48500,2023,5,28,69.943,7,약사동,1108,31110,중개거래,,
한솔그린빌,2003,16400,2023,5,28,84.2962,8,성안동,382-12,31110,중개거래,,
선경1차,1994,27300,2023,5,29,84.65,19,우정동,385,31110,중개거래,,
유곡e편한세상,2010,44800,2023,5,29,84.7259,2,유곡동,142,31110,중개거래,,
정우,1983,12000,2023,5,29,59.07,1,복산동,35-1,31110,중개거래,,
e편한세상강변,2015,40000,2023,5,30,74.8417,9,반구동,679,31110,중개거래,,
e편한세상강변,2015,42000,2023,5,30,74.8417,7,반구동,679,31110,중개거래,,
강남예가,2018,25000,2023,5,30,81.1002,2,반구동,55-9,31110,직거래,,
강남예가,2018,27000,2023,5,30,81.1002,3,반구동,55-9,31110,직거래,,
강남예가,2018,25000,2023,5,30,63.0025,5,반구동,55-9,31110,직거래,,
강남예가,2018,27000,2023,5,30,81.1002,2,반구동,55-9,31110,직거래,,
골드클래스,2014,34000,2023,5,30,76.5143,13,장현동,181,31110,중개거래,,
남외푸르지오2차,2007,55500,2023,5,30,101.9431,9,남외동,501-1,31110,중개거래,,
다운,1992,11000,2023,5,30,49.59,4,다운동,768,31110,중개거래,,
마제스타워,2009,32000,2023,5,30,84.9865,9,우정동,172,31110,중개거래,,
서동현대,1992,13000,2023,5,30,49.955,5,서동,34-2,31110,직거래,,
선경1차,1994,19500,2023,5,30,59.335,21,우정동,385,31110,직거래,,
선경2차,1997,38500,2023,5,30,84.94,5,우정동,369-1,31110,직거래,,
우정혁신도시2차동원로얄듀크,2014,57000,2023,5,30,84.9967,4,유곡동,215,31110,중개거래,,
우정혁신엘에이치3단지,2014,30000,2023,5,30,59.96,2,태화동,207-2,31110,직거래,,
울산유곡푸르지오,2010,44700,2023,5,30,84.9906,23,유곡동,69,31110,중개거래,,
진영동부,1994,17000,2023,5,30,59.94,10,태화동,412-2,31110,중개거래,,
팰리스가든,2023,40000,2023,5,30,84.7463,6,남외동,510-4,31110,직거래,,
삼익세라믹201,1991,11400,2023,5,31,70.35,9,남외동,6-2,31110,직거래,,
선경2차,1997,26400,2023,5,31,59.74,18,우정동,369-1,31110,중개거래,,
선경2차,1997,23000,2023,5,31,59.74,23,우정동,369-1,31110,직거래,,
성안청구타운,1996,15500,2023,5,31,74.8,3,성안동,370-1,31110,중개거래,,
