단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아가바움,2006,30000,2007,6,1,134.17,4,성안동,830-9,31110,,,
양지동산맨션,1990,11300,2007,6,1,77.74,13,태화동,157,31110,,,
진영동부,1994,15450,2007,6,1,84.78,3,태화동,412-2,31110,,,
홍재늘안애,2007,17500,2007,6,1,82.2938,7,성안동,397-10,31110,,,
오성사랑채,2007,21400,2007,6,2,84.943,8,태화동,425-1,31110,,,
우정파크맨션,1989,9000,2007,6,2,84.51,8,우정동,725-3,31110,,,
한라하야트,1993,12500,2007,6,2,84.85,10,서동,42-4,31110,,,
대신빌,2007,15872,2007,6,3,84.5966,9,성안동,495-2,31110,,,
강산파크빌,2007,15000,2007,6,4,84.84,3,성안동,801-1,31110,,,
대신드림빌,2003,14700,2007,6,4,84.603,7,성안동,490-3,31110,,,
리버팰리스,2007,19500,2007,6,4,84.955,9,성남동,313-1,31110,,,
태화일신,1997,18000,2007,6,4,84.72,8,태화동,412-35,31110,,,
하니콤타워,1994,6850,2007,6,4,58.44,5,서동,66-13,31110,,,
한라강변,1993,7000,2007,6,4,70.25,1,서동,36,31110,,,
벽산e빌리지,2004,18000,2007,6,5,84.7692,12,성안동,371-2,31110,,,
우진,1984,7000,2007,6,5,58.31,5,우정동,385-2,31110,,,
유로캐슬,2005,16800,2007,6,5,81.7,9,반구동,449-16,31110,,,
하얀빌3차,2007,14500,2007,6,5,84.88,4,성안동,372-12,31110,,,
남경(795-6),2001,15800,2007,6,7,82.41,4,반구동,795-6,31110,,,
서동현대,1992,6800,2007,6,7,49.955,6,서동,34-2,31110,,,
양지동산맨션,1990,8000,2007,6,7,83.93,2,태화동,157,31110,,,
한미강변빌리지,2002,12950,2007,6,7,62.59,9,반구동,796-11,31110,,,
데시앙,2007,15000,2007,6,8,84.8582,5,성안동,791-6,31110,,,
데시앙,2007,15000,2007,6,8,84.8582,3,성안동,791-6,31110,,,
해동성지,2021,9000,2007,6,8,84.92,11,복산동,186-1,31110,,,
오성사랑채,2007,21400,2007,6,9,84.943,9,태화동,425-1,31110,,,
남운학성타운,1991,10200,2007,6,10,65.34,12,학성동,379,31110,,,
진영동부,1994,26000,2007,6,10,130.44,1,태화동,412-2,31110,,,
홍재늘안애,2007,16000,2007,6,10,82.2938,2,성안동,397-10,31110,,,
강동그린타워,1995,9400,2007,6,11,82.84,5,서동,61-2,31110,,,
서동현대,1992,7500,2007,6,11,49.955,8,서동,34-2,31110,,,
선경1차,1994,21000,2007,6,11,84.65,18,우정동,385,31110,,,
창진토파즈빌4차,2003,17400,2007,6,11,101.5997,9,성안동,793-2,31110,,,
현대골든타워,1990,7200,2007,6,11,66.84,14,동동,470-6,31110,,,
경동햇빛마을,2001,14500,2007,6,12,84.7548,6,성안동,854-2,31110,,,
선경2차,1997,31500,2007,6,12,133.84,1,우정동,369-1,31110,,,
태화일신,1997,12100,2007,6,12,59.84,11,태화동,412-35,31110,,,
현대그랜드맨션,1993,7500,2007,6,12,63,5,반구동,290-3,31110,,,
희재아이브,2007,16500,2007,6,12,84.9317,1,성안동,787-7,31110,,,
강산파크빌,2007,15000,2007,6,13,84.84,1,성안동,801-1,31110,,,
삼강제나두,2003,12000,2007,6,13,78.7222,6,학성동,356-1,31110,,,
태화일신,1997,11000,2007,6,13,59.84,6,태화동,412-35,31110,,,
강산파크빌,2007,17000,2007,6,14,84.84,4,성안동,801-1,31110,,,
선경2차,1997,21500,2007,6,14,84.94,11,우정동,369-1,31110,,,
경동햇빛마을,2001,13800,2007,6,15,84.7548,9,성안동,854-2,31110,,,
다운샛별,2004,8500,2007,6,15,78.7775,4,다운동,927-2,31110,,,
덕우,1982,7000,2007,6,15,46.15,4,우정동,394-35,31110,,,
진영동부,1994,10200,2007,6,15,59.94,12,태화동,412-2,31110,,,
현대강변맨션,1991,8350,2007,6,15,76.83,5,서동,37,31110,,,
현대골든타워,1990,7000,2007,6,15,66.84,7,동동,470-6,31110,,,
대협팔래스,2005,13500,2007,6,16,84.3578,5,성안동,792-3,31110,,,
남경(795-6),2001,19000,2007,6,18,82.41,10,반구동,795-6,31110,,,
유로캐슬,2005,16400,2007,6,18,84.9,9,반구동,449-16,31110,,,
현대그랜드맨션,1993,8300,2007,6,18,63,14,반구동,290-3,31110,,,
현대그랜드맨션,1993,7700,2007,6,18,63,3,반구동,290-3,31110,,,
구룡골든맨션,1996,8500,2007,6,19,59.82,5,서동,62-4,31110,,,
남운럭키,1989,9800,2007,6,19,66.47,10,복산동,186-2,31110,,,
대신빌,2007,15872,2007,6,19,84.5966,2,성안동,495-2,31110,,,
대신빌,2007,16450,2007,6,19,84.5966,8,성안동,495-2,31110,,,
경동햇빛마을,2001,14000,2007,6,20,84.7548,7,성안동,854-2,31110,,,
벽산e빌리지,2004,17500,2007,6,20,84.7692,6,성안동,371-2,31110,,,
서동현대,1992,6700,2007,6,20,49.955,6,서동,34-2,31110,,,
서동현대,1992,6700,2007,6,20,49.955,5,서동,34-2,31110,,,
오성사랑채,2007,21100,2007,6,20,84.943,5,태화동,425-1,31110,,,
진영동부,1994,9800,2007,6,20,59.94,17,태화동,412-2,31110,,,
창진토파즈빌4차,2003,14000,2007,6,20,101.5997,1,성안동,793-2,31110,,,
청우하이츠,1995,8100,2007,6,20,59.25,2,우정동,723-1,31110,,,
한라강변,1993,8300,2007,6,20,70.25,14,서동,36,31110,,,
한라그랜드,1994,7200,2007,6,20,59.895,1,반구동,290-2,31110,,,
대협팔래스,2005,14500,2007,6,22,84.5138,4,성안동,792-3,31110,,,
강산파크빌,2007,16500,2007,6,23,84.84,5,성안동,801-1,31110,,,
남외푸르지오1차,2006,21500,2007,6,25,84.876,1,남외동,506-1,31110,,,
삼성래미안,2001,18600,2007,6,25,59.9458,9,약사동,612-38,31110,,,
선경2차,1997,22000,2007,6,25,84.94,22,우정동,369-1,31110,,,
성안금호타운,1998,16200,2007,6,25,84.975,7,성안동,858-1,31110,,,
태화일신,1997,11500,2007,6,25,59.84,17,태화동,412-35,31110,,,
하니콤타워,1994,6000,2007,6,25,58.44,8,서동,66-13,31110,,,
선경2차,1997,16500,2007,6,26,59.74,19,우정동,369-1,31110,,,
유로캐슬,2005,16500,2007,6,26,84.9,11,반구동,449-16,31110,,,
남운럭키,1989,9900,2007,6,27,66.47,10,복산동,186-2,31110,,,
보림빌,2004,10700,2007,6,27,81.405,10,복산동,364-4,31110,,,
아가바움,2006,28000,2007,6,27,134.17,4,성안동,830-9,31110,,,
양지동산맨션,1990,14000,2007,6,27,84.9475,14,태화동,157,31110,,,
유로캐슬,2005,16000,2007,6,27,84.9,6,반구동,449-16,31110,,,
선경2차,1997,15500,2007,6,28,59.74,20,우정동,369-1,31110,,,
서동현대,1992,7500,2007,6,29,49.955,5,서동,34-2,31110,,,
선경2차,1997,14200,2007,6,29,59.74,16,우정동,369-1,31110,,,
한라그랜드,1994,8700,2007,6,29,59.895,15,반구동,290-2,31110,,,
서동현대,1992,6750,2007,6,30,49.955,7,서동,34-2,31110,,,
성림스카이빌,2004,14000,2007,6,30,84.97,4,성안동,501-9,31110,,,
양지동산맨션,1990,10300,2007,6,30,77.74,11,태화동,157,31110,,,
한라강변,1993,8100,2007,6,30,70.25,3,서동,36,31110,,,
현대그랜드맨션,1993,8700,2007,6,30,63,5,반구동,290-3,31110,,,
