단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"남운아파트1,2동",1985,13750,2020,11,1,60.72,4,우정동,430-5,31110,,,
선경2차,1997,23900,2020,11,1,59.74,8,우정동,369-1,31110,,,
에일린의뜰,2007,41500,2020,11,1,84.992,4,남외동,500,31110,,,
에일린의뜰2차아파트,2013,36000,2020,11,1,75.3281,4,장현동,191,31110,,,
에일린의뜰2차아파트,2013,34700,2020,11,1,75.3281,2,장현동,191,31110,,,
우정혁신도시1차동원로얄듀크,2013,48000,2020,11,1,84.9978,6,유곡동,259,31110,,,
우정혁신도시KCC스위첸,2015,43000,2020,11,1,84.98,4,서동,613,31110,,,
우정혁신엘에이치2단지,2014,29200,2020,11,1,59.98,5,태화동,257,31110,,,
한라그랜드,1994,14500,2020,11,1,59.895,10,반구동,290-2,31110,,,
현대미포조선,1993,15300,2020,11,1,60,9,태화동,169-4,31110,,,
교동,1980,42525,2020,11,2,52.86,3,교동,216-1,31110,,,
남경해밀턴,2016,30000,2020,11,2,81.2376,10,학성동,432-426,31110,,,
대신파인힐,2017,26500,2020,11,2,84.9062,3,성안동,391-7,31110,,,
반구신동아파밀리에,2014,33300,2020,11,2,84.914,6,반구동,448-3,31110,,,
번영로효성해링턴플레이스2차아파트,2015,42000,2020,11,2,59.9136,7,복산동,770,31110,,,
복산아이파크,2017,53500,2020,11,2,84.73,3,복산동,776,31110,,,
복산아이파크,2017,40900,2020,11,2,59.84,4,복산동,776,31110,,,
복산아이파크,2017,52000,2020,11,2,84.73,3,복산동,776,31110,,,
복산아이파크,2017,52000,2020,11,2,84.88,6,복산동,776,31110,,,
새운임대,1985,11800,2020,11,2,42.84,2,태화동,123-7,31110,,,
새운임대,1985,11900,2020,11,2,42.84,6,태화동,123-7,31110,,,
선경2차,1997,26000,2020,11,2,59.74,16,우정동,369-1,31110,,,
선경2차,1997,25400,2020,11,2,59.74,4,우정동,369-1,31110,,,
아담1,1983,9000,2020,11,2,63.588,3,반구동,877-1,31110,,,
에버그린홈,2001,15000,2020,11,2,83.37,4,성안동,800-2,31110,,,
에일린의뜰,2007,41000,2020,11,2,84.992,8,남외동,500,31110,,,
우정I'PARK,2010,62500,2020,11,2,110.5254,16,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,61000,2020,11,2,84.9913,8,유곡동,215,31110,,,
우정혁신도시KCC스위첸,2015,47800,2020,11,2,84.98,9,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,41000,2020,11,2,84.98,1,서동,613,31110,,,
우정혁신엘에이치2단지,2014,26000,2020,11,2,51.98,13,태화동,257,31110,,,
우정혁신엘에이치3단지,2014,33000,2020,11,2,59.97,8,태화동,207-2,31110,,,
우정혁신호반베르디움,2014,47000,2020,11,2,97.9541,2,태화동,224,31110,,,
유곡e편한세상,2010,52800,2020,11,2,84.7259,12,유곡동,142,31110,,,
평화보라타운,1983,8200,2020,11,2,41.25,1,남외동,38-2,31110,,,
평화보라타운,1983,6900,2020,11,2,41.25,1,남외동,38-2,31110,,,
포인트힐,2004,24000,2020,11,2,118.15,4,성안동,490-6,31110,,,
남외푸르지오1차,2006,43500,2020,11,3,84.782,14,남외동,506-1,31110,,,
리버스위트,2007,32800,2020,11,3,84.9591,15,태화동,37-7,31110,,,
복산아이파크,2017,52500,2020,11,3,84.67,3,복산동,776,31110,,,
복산아이파크,2017,42500,2020,11,3,59.84,13,복산동,776,31110,,,
삼익세라믹(103동),1991,19000,2020,11,3,84.61,8,태화동,150-7,31110,,,
선경1차,1994,20000,2020,11,3,59.335,18,우정동,385,31110,,,
선경1차,1994,37700,2020,11,3,164.545,9,우정동,385,31110,,,
선경2차,1997,32800,2020,11,3,84.94,21,우정동,369-1,31110,,,
성경,1982,11000,2020,11,3,66.43,1,우정동,394-31,31110,,,
성안금호타운,1998,16500,2020,11,3,74.69,4,성안동,858-1,31110,,,
약사아이파크,2015,40000,2020,11,3,59.71,1,약사동,1101,31110,,,
에일린의뜰,2007,49700,2020,11,3,133.2012,12,남외동,500,31110,,,
에일린의뜰3차,2014,55000,2020,11,3,99.8193,2,유곡동,271-2,31110,,,
우정I'PARK,2010,47800,2020,11,3,84.9608,3,우정동,689,31110,,,
우정혁신엘에이치2단지,2014,34000,2020,11,3,59.98,14,태화동,257,31110,,,
진영동부,1994,15300,2020,11,3,59.94,9,태화동,412-2,31110,,,
한라동아,2002,16000,2020,11,3,59.925,6,다운동,702,31110,,,
현대글로리아맨션,1991,13500,2020,11,3,65.8875,3,반구동,565-1,31110,,,
골드클래스,2014,31700,2020,11,4,76.5143,10,장현동,181,31110,,,
구룡골든맨션,1996,13800,2020,11,4,84.96,4,서동,62-4,31110,,,
금강골든타워,2003,21000,2020,11,4,66.39,1,유곡동,114,31110,,,
다운,1992,6400,2020,11,4,39.99,6,다운동,768,31110,,,
마제스타워,2009,33700,2020,11,4,133.5138,4,우정동,172,31110,,,
번영로서한이다음1단지,2018,47400,2020,11,4,72.4296,7,복산동,779,31110,,,
번영로서한이다음1단지,2018,59000,2020,11,4,84.5902,4,복산동,779,31110,,,
삼성래미안,2001,32800,2020,11,4,59.9458,3,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,43900,2020,11,4,84.775,2,약사동,707-42,31110,,,
선경1차,1994,33800,2020,11,4,134.3,5,우정동,385,31110,,,
선경1차,1994,33800,2020,11,4,134.3,5,우정동,385,31110,,,
선경1차,1994,27800,2020,11,4,84.65,4,우정동,385,31110,,,
성안금호타운,1998,21200,2020,11,4,84.975,13,성안동,858-1,31110,,,
성안에일린8차,2017,32000,2020,11,4,84.97,2,성안동,385-14,31110,,,
성안청구타운,1996,15800,2020,11,4,74.8,5,성안동,370-1,31110,,,
성진파크맨션,1991,12700,2020,11,4,72.9,1,동동,470-7,31110,,,
약사아이파크,2015,44000,2020,11,4,59.71,12,약사동,1101,31110,,,
우정코아루웰메이드,2019,37500,2020,11,4,84.9679,3,우정동,218-2,31110,,,
우정혁신도시1차동원로얄듀크,2013,53500,2020,11,4,84.9997,17,유곡동,259,31110,,,
우정혁신도시2차동원로얄듀크,2014,65000,2020,11,4,84.9967,2,유곡동,215,31110,,,
우정혁신엘에이치2단지,2014,36000,2020,11,4,59.98,13,태화동,257,31110,,,
우정혁신엘에이치3단지,2014,35000,2020,11,4,59.97,14,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,35000,2020,11,4,59.97,14,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,26550,2020,11,4,59.97,5,태화동,207-2,31110,,,
유곡e편한세상,2010,45000,2020,11,4,84.7259,3,유곡동,142,31110,,,
전원타운,1991,18000,2020,11,4,66.405,11,태화동,431-10,31110,,,
평화비둘기,1983,15300,2020,11,4,52.35,3,우정동,436-14,31110,,,
현대미포조선,1993,15400,2020,11,4,60,9,태화동,169-4,31110,,,
현대타워맨션,1990,20850,2020,11,4,84.75,7,반구동,285,31110,,,
e편한세상강변,2015,49700,2020,11,5,101.2115,2,반구동,679,31110,,,
"남운아파트1,2동",1985,14500,2020,11,5,60.72,2,우정동,430-5,31110,,,
덕우,1982,11700,2020,11,5,46.15,2,우정동,394-35,31110,,,
로얄웰빙타운,2005,24200,2020,11,5,81.789,7,반구동,881-20,31110,,,
리버스위트,2007,32300,2020,11,5,84.9522,9,태화동,37-7,31110,,,
리버스위트,2007,26900,2020,11,5,84.9262,11,태화동,37-7,31110,,,
마제스타워,2009,34800,2020,11,5,84.9865,3,우정동,172,31110,,,
번영로서한이다음1단지,2018,50000,2020,11,5,72.4296,4,복산동,779,31110,,,
번영로서한이다음2단지,2018,50000,2020,11,5,84.5902,7,복산동,780,31110,,,
번영로효성해링턴플레이스2차아파트,2015,48000,2020,11,5,71.2957,6,복산동,770,31110,,,
범태,1987,8500,2020,11,5,33.21,2,우정동,465-9,31110,,,
범태,1987,8300,2020,11,5,28.26,4,우정동,465-9,31110,,,
벽산e빌리지,2004,27000,2020,11,5,84.7692,11,성안동,371-2,31110,,,
새운임대,1985,11350,2020,11,5,42.84,6,태화동,123-7,31110,,,
새운임대,1985,12500,2020,11,5,42.84,6,태화동,123-7,31110,,,
새운임대,1985,13000,2020,11,5,42.84,1,태화동,123-7,31110,,,
새운임대,1985,10200,2020,11,5,42.84,6,태화동,123-7,31110,,,
새운파래스,1989,26900,2020,11,5,115.635,10,복산동,186-3,31110,,,
선경2차,1997,24500,2020,11,5,59.74,20,우정동,369-1,31110,,,
선경2차,1997,28300,2020,11,5,59.74,15,우정동,369-1,31110,,,
선경2차,1997,26500,2020,11,5,59.74,8,우정동,369-1,31110,,,
선경2차,1997,24300,2020,11,5,59.74,11,우정동,369-1,31110,,,
약사아이파크,2015,54500,2020,11,5,72.51,13,약사동,1101,31110,,,
에일린의뜰2차아파트,2013,46000,2020,11,5,84.9643,8,장현동,191,31110,,,
우정I'PARK,2010,69000,2020,11,5,125.5478,22,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,54600,2020,11,5,84.9967,20,유곡동,215,31110,,,
우정혁신도시2차동원로얄듀크,2014,63000,2020,11,5,84.9913,11,유곡동,215,31110,,,
우정혁신엘에이치2단지,2014,27900,2020,11,5,51.98,7,태화동,257,31110,,,
울산유곡푸르지오,2010,62000,2020,11,5,84.9761,19,유곡동,69,31110,,,
전원타운,1991,19500,2020,11,5,66.405,5,태화동,431-10,31110,,,
현대미포조선,1993,13800,2020,11,5,60,1,태화동,169-4,31110,,,
구룡유토빌,2001,14000,2020,11,6,80.22,1,태화동,318,31110,,,
"남운아파트3,4동",1985,14200,2020,11,6,61.26,3,우정동,430-4,31110,,,
반구신동아파밀리에,2014,30500,2020,11,6,84.914,1,반구동,448-3,31110,,,
번영로드림파크,2016,9600,2020,11,6,29.9854,10,복산동,40-9,31110,,,
번영로서한이다음1단지,2018,50000,2020,11,6,84.5902,1,복산동,779,31110,,,
범태,1987,8300,2020,11,6,33.21,4,우정동,465-9,31110,,,
범태,1987,6600,2020,11,6,28.26,5,우정동,465-9,31110,,,
범태,1987,8500,2020,11,6,33.21,5,우정동,465-9,31110,,,
삼성래미안,2001,36000,2020,11,6,59.9458,8,약사동,612-38,31110,,,
삼성래미안2차2단지,2004,39800,2020,11,6,84.775,10,약사동,707-48,31110,,,
선경1차,1994,31800,2020,11,6,84.65,7,우정동,385,31110,,,
선경2차,1997,31500,2020,11,6,84.94,9,우정동,369-1,31110,,,
선경2차,1997,26900,2020,11,6,84.94,1,우정동,369-1,31110,,,
약사아이파크,2015,39000,2020,11,6,59.71,2,약사동,1101,31110,,,
양지동산맨션,1990,17700,2020,11,6,83.93,14,태화동,157,31110,,,
양지동산맨션,1990,17500,2020,11,6,83.93,14,태화동,157,31110,,,
에일린의뜰,2007,44000,2020,11,6,84.992,10,남외동,500,31110,,,
에일린의뜰3차,2014,64000,2020,11,6,99.8419,20,유곡동,271-2,31110,,,
