단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경1차,1994,13000,2006,3,1,84.65,1,우정동,385,31110,,,
선경2차,1997,11400,2006,3,1,59.74,16,우정동,369-1,31110,,,
성경,1985,4600,2006,3,1,61.72,5,약사동,624-4,31110,,,
현대그랜드맨션,1993,5700,2006,3,1,63,8,반구동,290-3,31110,,,
남운럭키,1989,7300,2006,3,2,66.47,3,복산동,186-2,31110,,,
대륜로얄맨션,1993,7300,2006,3,2,59.95,11,태화동,11-14,31110,,,
삼성래미안2차2단지,2004,18500,2006,3,2,84.775,1,약사동,707-48,31110,,,
삼익빌라,1987,4000,2006,3,2,64.47,2,반구동,53-3,31110,,,
서동현대,1992,4000,2006,3,2,49.955,7,서동,34-2,31110,,,
선경2차,1997,11600,2006,3,2,59.74,3,우정동,369-1,31110,,,
성안금호타운,1998,8970,2006,3,2,74.69,2,성안동,858-1,31110,,,
신한그린맨션,1991,6100,2006,3,2,70.89,14,복산동,671,31110,,,
아크로골든빌2차,2004,9500,2006,3,2,84.8858,7,성안동,793-1,31110,,,
제일베스트빌,2003,13200,2006,3,2,80.0943,6,학성동,156-5,31110,,,
진영동부,1994,10000,2006,3,2,84.78,20,태화동,412-2,31110,,,
진영동부,1994,14000,2006,3,2,84.78,14,태화동,412-2,31110,,,
진영동부,1994,6000,2006,3,2,59.94,15,태화동,412-2,31110,,,
한라하야트,1993,8500,2006,3,2,84.85,6,서동,42-4,31110,,,
현대그랜드맨션,1993,4900,2006,3,2,63,1,반구동,290-3,31110,,,
희재베스트빌,2003,8300,2006,3,2,80.7498,2,성안동,871-3,31110,,,
동남하이빌,2002,10900,2006,3,3,84.4308,2,성안동,386-13,31110,,,
선경2차,1997,25900,2006,3,3,99.22,18,우정동,369-1,31110,,,
성안금호타운,1998,9300,2006,3,3,74.69,2,성안동,858-1,31110,,,
진영동부,1994,12150,2006,3,3,84.78,12,태화동,412-2,31110,,,
청우하이츠,1995,6800,2006,3,3,59.25,16,우정동,723-1,31110,,,
태화일신,1997,8700,2006,3,3,59.84,18,태화동,412-35,31110,,,
한라궁전맨션,1989,9300,2006,3,3,84.869,2,태화동,110,31110,,,
대신파래스,2005,14000,2006,3,4,84.9728,1,성안동,499-1,31110,,,
선경맨션,1990,9900,2006,3,4,84.81,5,태화동,200-1,31110,,,
전원타운,1991,9000,2006,3,4,69.255,7,태화동,431-10,31110,,,
경진,1983,4000,2006,3,5,47.91,2,남외동,1028-7,31110,,,
서동현대,1992,3500,2006,3,5,49.955,11,서동,34-2,31110,,,
한라강변,1993,5900,2006,3,5,70.25,13,서동,36,31110,,,
다운삼성,1997,9500,2006,3,6,59.52,18,다운동,620,31110,,,
동덕현대(105동106동),1991,8900,2006,3,6,78.6675,2,복산동,320,31110,,,
동아맨션(34-1),1982,3000,2006,3,6,45.41,5,복산동,34-1,31110,,,
삼성래미안,2001,21100,2006,3,6,84.9114,6,약사동,612-38,31110,,,
삼성래미안,2001,21500,2006,3,6,84.9114,11,약사동,612-38,31110,,,
삼익세라믹101,1991,8500,2006,3,6,84.585,13,남외동,7-1,31110,,,
서동현대,1992,4400,2006,3,6,49.955,10,서동,34-2,31110,,,
성경,1985,5300,2006,3,6,61.72,4,약사동,624-4,31110,,,
성안금호타운,1998,12900,2006,3,6,84.975,9,성안동,858-1,31110,,,
펠리스뷰,2005,12000,2006,3,6,84.56,7,성안동,505-6,31110,,,
현대그랜드맨션,1993,5500,2006,3,6,63,9,반구동,290-3,31110,,,
희마비아이피맨션,1990,4200,2006,3,6,54.79,11,태화동,460-3,31110,,,
남경파크,2003,13550,2006,3,7,81.4266,10,학성동,468-1,31110,,,
선경2차,1997,16200,2006,3,7,84.94,23,우정동,369-1,31110,,,
선경2차,1997,11150,2006,3,7,59.74,8,우정동,369-1,31110,,,
선화,1981,3200,2006,3,7,66.19,4,남외동,385-3,31110,,,
한라그랜드,1994,5900,2006,3,7,59.895,9,반구동,290-2,31110,,,
현대글로리아맨션,1991,6000,2006,3,7,71.8,10,반구동,565-1,31110,,,
경동윈츠힐2,2002,12900,2006,3,8,116.8201,6,성안동,872-2,31110,,,
새운임대,1985,3000,2006,3,8,42.84,3,태화동,123-7,31110,,,
서동현대,1992,4400,2006,3,8,49.955,8,서동,34-2,31110,,,
서동현대,1992,4650,2006,3,8,49.955,8,서동,34-2,31110,,,
선경1차,1994,13900,2006,3,8,84.65,18,우정동,385,31110,,,
선경2차,1997,22150,2006,3,8,99.55,5,우정동,369-1,31110,,,
선경2차,1997,10800,2006,3,8,59.74,10,우정동,369-1,31110,,,
은실,1983,4200,2006,3,8,58.87,6,반구동,49-5,31110,,,
현대그랜드맨션,1993,4500,2006,3,8,63,15,반구동,290-3,31110,,,
나영빌라,1997,13500,2006,3,9,153.57,1,태화동,478-2,31110,,,
서동현대,1992,4000,2006,3,9,49.955,9,서동,34-2,31110,,,
선경1차,1994,7150,2006,3,9,59.335,8,우정동,385,31110,,,
울산전화국사택,1989,6000,2006,3,9,55.26,3,학성동,202-6,31110,,,
울산전화국사택,1989,6000,2006,3,9,51.78,4,학성동,202-6,31110,,,
진영동부,1994,7400,2006,3,9,59.94,15,태화동,412-2,31110,,,
현대그랜드맨션,1993,5450,2006,3,9,63,5,반구동,290-3,31110,,,
다운,1992,4700,2006,3,10,49.59,1,다운동,768,31110,,,
다운,1992,3550,2006,3,10,49.59,3,다운동,768,31110,,,
동덕현대(104동),1991,6000,2006,3,10,67.435,5,복산동,319,31110,,,
선경2차,1997,23150,2006,3,10,99.55,19,우정동,369-1,31110,,,
울산전화국사택,1989,6000,2006,3,10,52.56,1,학성동,202-6,31110,,,
이주아트빌,2003,11150,2006,3,10,84,8,반구동,57-5,31110,,,
전원타운,1991,13000,2006,3,10,78.795,7,태화동,431-10,31110,,,
청우학성맨션,1984,5300,2006,3,10,69.9,5,학성동,155-4,31110,,,
하이얀빌2차,2005,12000,2006,3,10,79.9,5,성안동,869-1,31110,,,
현대타워맨션,1990,6750,2006,3,10,74.82,1,반구동,285,31110,,,
희마비아이피맨션,1990,4700,2006,3,10,54.79,5,태화동,460-3,31110,,,
경동윈츠힐1,2002,11000,2006,3,11,84.9632,2,성안동,869-5,31110,,,
삼강제나두,2003,11500,2006,3,11,78.7222,2,학성동,356-1,31110,,,
성안금호타운,1998,12600,2006,3,11,84.975,5,성안동,858-1,31110,,,
신라맨션,1992,6370,2006,3,11,84.9,5,서동,65-1,31110,,,
한라그랜드,1994,6000,2006,3,11,59.895,2,반구동,290-2,31110,,,
강동그린타워,1995,8000,2006,3,13,82.84,1,서동,61-2,31110,,,
교동,1980,4000,2006,3,13,52.86,4,교동,216-1,31110,,,
남운럭키,1989,14000,2006,3,13,84.545,14,복산동,186-2,31110,,,
다운,1992,4700,2006,3,13,49.59,1,다운동,768,31110,,,
다운,1992,4600,2006,3,13,49.59,4,다운동,768,31110,,,
다운현대,1999,13650,2006,3,13,84.92,1,다운동,590,31110,,,
선경2차,1997,20100,2006,3,13,84.94,21,우정동,369-1,31110,,,
선경2차,1997,10900,2006,3,13,59.74,16,우정동,369-1,31110,,,
선경맨션,1990,8700,2006,3,13,84.81,12,태화동,200-1,31110,,,
현대그랜드맨션,1993,5200,2006,3,13,63,11,반구동,290-3,31110,,,
공주마을401동,2003,10000,2006,3,14,84.85,6,성안동,476-2,31110,,,
남경파크,2003,11500,2006,3,14,81.4266,2,학성동,468-1,31110,,,
동덕현대(103동),1991,6500,2006,3,14,71.25,1,복산동,329,31110,,,
선경맨션,1990,10500,2006,3,14,84.81,12,태화동,200-1,31110,,,
양지동산맨션,1990,7350,2006,3,14,83.77,2,태화동,157,31110,,,
태화일신,1997,15000,2006,3,14,84.72,19,태화동,412-35,31110,,,
현대타워맨션,1990,6450,2006,3,14,74.82,1,반구동,285,31110,,,
범진그린파크,1993,8400,2006,3,15,84.66,3,태화동,200-17,31110,,,
선경맨션,1990,7500,2006,3,15,84.81,11,태화동,200-1,31110,,,
성안센트럴빌,2004,15000,2006,3,15,134.981,2,성안동,806-6,31110,,,
신라맨션,1992,6100,2006,3,15,84.9,9,서동,65-1,31110,,,
