단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운럭키,1989,14600,2023,8,1,66.47,7,복산동,186-2,31110,중개거래,,
선경2차,1997,44500,2023,8,1,99.22,9,우정동,369-1,31110,중개거래,,
벽산e빌리지,2004,22000,2023,8,2,75.3949,4,성안동,371-2,31110,중개거래,,
우정혁신도시푸르지오,2013,47000,2023,8,2,84.996,2,유곡동,260,31110,중개거래,,
유곡e편한세상,2010,49600,2023,8,2,84.8817,10,유곡동,142,31110,중개거래,,
꽃누리,1990,27600,2023,8,3,78.54,3,태화동,486-9,31110,중개거래,,
남외푸르지오1차,2006,39300,2023,8,3,84.876,7,남외동,506-1,31110,중개거래,,
베네치아4차,2013,22500,2023,8,3,83.81,2,성안동,809-1,31110,중개거래,,
삼환나우빌2단지,2010,39900,2023,8,3,84.94,2,남외동,508-1,31110,중개거래,,
울산유곡푸르지오,2010,70500,2023,8,3,131.0796,20,유곡동,69,31110,중개거래,,
월성개나리,1993,7250,2023,8,3,67.05,7,동동,139-1,31110,중개거래,,
해동성지,2021,16000,2023,8,3,59.91,8,복산동,186-1,31110,중개거래,,
삼부맨션,1982,12500,2023,8,4,54.69,5,학성동,467-1,31110,중개거래,,
삼성래미안2차4단지,2004,54500,2023,8,4,112.6387,9,약사동,707-42,31110,직거래,,
선경1차,1994,30100,2023,8,4,84.65,21,우정동,385,31110,중개거래,,
유곡e편한세상,2010,61200,2023,8,4,125.4051,15,유곡동,142,31110,중개거래,,
한라궁전맨션,1989,20000,2023,8,4,84.869,3,태화동,110,31110,중개거래,,
번영로서한이다음1단지,2018,53950,2023,8,5,84.9137,8,복산동,779,31110,중개거래,,
새운파래스,1989,29500,2023,8,5,126.45,7,복산동,186-3,31110,중개거래,,
우정혁신도시KCC스위첸,2015,43300,2023,8,6,84.98,5,서동,613,31110,중개거래,,
다운,1992,12800,2023,8,7,49.59,13,다운동,768,31110,중개거래,,
두강팔레스맨션,1996,16700,2023,8,7,72.84,10,서동,34-1,31110,중개거래,,
서동현대,1992,12100,2023,8,7,49.955,13,서동,34-2,31110,중개거래,,
선경1차,1994,19100,2023,8,7,59.335,4,우정동,385,31110,중개거래,,
아담2,1983,11600,2023,8,7,55.63,2,반구동,875-17,31110,중개거래,,
태화강엑소디움,2010,62000,2023,8,7,128.07,10,옥교동,82-1,31110,중개거래,,
세창짜임101동,2006,25500,2023,8,8,84.5117,5,반구동,215,31110,중개거래,,
약사아이파크,2015,35000,2023,8,8,72.51,4,약사동,1101,31110,직거래,,
우정I'PARK,2010,66000,2023,8,8,110.5254,2,우정동,689,31110,중개거래,,
우정혁신도시1차동원로얄듀크,2013,47000,2023,8,8,84.9997,3,유곡동,259,31110,직거래,,
울산유곡푸르지오,2010,54000,2023,8,8,84.9761,20,유곡동,69,31110,중개거래,,
태산아이빌,2017,28000,2023,8,8,84.12,5,학성동,436-3,31110,직거래,,
희마비아이피맨션,1990,12000,2023,8,8,54.79,2,태화동,460-3,31110,중개거래,,
삼성래미안2차4단지,2004,62100,2023,8,9,112.6387,7,약사동,707-42,31110,중개거래,,
성안청구타운,1996,11000,2023,8,9,59.99,3,성안동,370-1,31110,중개거래,,
우정코아루웰메이드,2019,38000,2023,8,9,84.9679,6,우정동,218-2,31110,직거래,,
유곡e편한세상,2010,63000,2023,8,9,125.4051,7,유곡동,142,31110,중개거래,,
청풍리버빌,2004,25500,2023,8,9,84.9309,10,복산동,36-36,31110,중개거래,,
복산아이파크,2017,48700,2023,8,10,84.88,14,복산동,776,31110,중개거래,,
세한프리빌3차,2008,30300,2023,8,10,84.9061,7,반구동,103-5,31110,중개거래,,
우정파크맨션,1989,17800,2023,8,10,84.51,8,우정동,725-3,31110,직거래,,
동덕현대(105동106동),1991,21900,2023,8,11,84.9775,11,복산동,320,31110,중개거래,,
두강팔레스맨션,1996,15300,2023,8,11,81.75,1,서동,34-1,31110,중개거래,,
아느칸빌3차,2009,29500,2023,8,11,84.8347,5,복산동,40-16,31110,중개거래,,
현대그랜드맨션,1993,12400,2023,8,11,63,5,반구동,290-3,31110,중개거래,,
골드클래스,2014,36050,2023,8,12,84.96,4,장현동,181,31110,중개거래,,
남외푸르지오1차,2006,49000,2023,8,12,101.6,8,남외동,506-1,31110,중개거래,,
남외푸르지오1차,2006,55500,2023,8,12,101.6,6,남외동,506-1,31110,중개거래,,
선경2차,1997,24450,2023,8,12,59.74,20,우정동,369-1,31110,중개거래,,
에일린의뜰,2007,51400,2023,8,12,101.7214,13,남외동,500,31110,중개거래,,
우정혁신도시푸르지오,2013,50000,2023,8,12,84.996,10,유곡동,260,31110,중개거래,,
울산유곡푸르지오,2010,50500,2023,8,12,84.9906,5,유곡동,69,31110,중개거래,,
태화강엑소디움,2010,90000,2023,8,12,153.79,17,옥교동,82-1,31110,중개거래,,
약사아이파크,2015,41800,2023,8,13,59.71,13,약사동,1101,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,57300,2023,8,13,84.9913,16,유곡동,215,31110,중개거래,,
우정혁신엘에이치2단지,2014,33300,2023,8,13,59.98,11,태화동,257,31110,중개거래,,
남외푸르지오2차,2007,65000,2023,8,14,134.7612,7,남외동,501-1,31110,중개거래,,
남운학성타운,1991,27500,2023,8,14,133.76,2,학성동,379,31110,직거래,,
네오빌라4차,2003,16000,2023,8,14,68.446,7,성안동,857-4,31110,중개거래,,
성안청구타운,1996,12500,2023,8,14,59.99,1,성안동,370-1,31110,중개거래,,
아크로골든빌2차,2004,12850,2023,8,14,67.4533,1,성안동,793-1,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,57800,2023,8,14,84.9913,5,유곡동,215,31110,중개거래,,
전원타운,1991,20200,2023,8,14,69.255,4,태화동,431-10,31110,중개거래,,
해동성지,2021,22800,2023,8,14,84.78,6,복산동,186-1,31110,중개거래,,
강남예가,2018,21700,2023,8,15,63.0025,5,반구동,55-9,31110,중개거래,,
번영로서한이다음1단지,2018,53750,2023,8,15,84.9137,8,복산동,779,31110,중개거래,,
약사아이파크,2015,41000,2023,8,15,59.71,6,약사동,1101,31110,중개거래,,
에일린아파트(7차),2016,32000,2023,8,15,82.4671,14,반구동,105-8,31110,중개거래,,
에일린의뜰2차아파트,2013,35500,2023,8,15,75.9499,4,장현동,191,31110,중개거래,,
우정혁신도시KCC스위첸,2015,44500,2023,8,15,84.98,9,서동,613,31110,중개거래,,
울산약사더샵,2017,64500,2023,8,15,84.945,9,약사동,1108,31110,중개거래,,
태화일신,1997,31500,2023,8,16,84.72,12,태화동,412-35,31110,중개거래,,
다운,1992,6300,2023,8,17,39.99,1,다운동,768,31110,중개거래,,
유곡e편한세상,2010,53500,2023,8,17,84.7259,17,유곡동,142,31110,중개거래,,
현대싱그런,2007,23100,2023,8,17,84.9552,3,성안동,758,31110,중개거래,,
다운,1992,9700,2023,8,18,49.59,3,다운동,768,31110,중개거래,,
롯데캐슬스카이,2009,55000,2023,8,18,158.33,22,성남동,255-1,31110,직거래,,
선경맨션,1990,21000,2023,8,18,84.81,15,태화동,200-1,31110,중개거래,,
