단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운학성타운,1991,18000,2016,9,1,65.34,12,학성동,379,31110,,,
대신에버빌,2006,22000,2016,9,1,84.745,7,성안동,835-11,31110,,,
동아맨션(34-1),1982,13500,2016,9,1,45.41,4,복산동,34-1,31110,,,
리치아파트,2016,28450,2016,9,1,84.7008,7,반구동,785-8,31110,,,
약사아이파크,2015,32000,2016,9,1,59.71,9,약사동,1101,31110,,,
국제강변,1986,17600,2016,9,2,76.81,4,태화동,산26,31110,,,
다운,1992,12030,2016,9,2,49.59,8,다운동,768,31110,,,
다운,1992,11700,2016,9,2,49.59,14,다운동,768,31110,,,
벽산e빌리지,2004,29000,2016,9,2,84.7692,8,성안동,371-2,31110,,,
선경1차,1994,21200,2016,9,2,59.335,7,우정동,385,31110,,,
선경2차,1997,39800,2016,9,2,133.84,4,우정동,369-1,31110,,,
에일린의뜰2차아파트,2013,34000,2016,9,2,75.9499,8,장현동,191,31110,,,
우정2,1979,7400,2016,9,2,58.18,5,우정동,284-8,31110,,,
우정혁신도시2차동원로얄듀크,2014,45800,2016,9,2,84.9967,10,유곡동,215,31110,,,
창조애드웰,2016,30160,2016,9,2,83.828,17,학성동,345-1,31110,,,
평창,1998,15950,2016,9,2,59.41,13,복산동,597-1,31110,,,
네오빌9차,2004,23000,2016,9,3,84.5542,2,성안동,800-3,31110,,,
노블레스빌,2005,28500,2016,9,3,114.7175,7,성안동,507-6,31110,,,
다운삼성,1997,19000,2016,9,3,59.52,9,다운동,620,31110,,,
대협팔래스,2005,21000,2016,9,3,84.5138,1,성안동,792-3,31110,,,
번영로드림파크,2016,12700,2016,9,3,29.985,6,복산동,40-9,31110,,,
전원타운,1991,17500,2016,9,3,69.255,8,태화동,431-10,31110,,,
창조애드웰,2016,29860,2016,9,3,83.828,2,학성동,345-1,31110,,,
우정I'PARK,2010,57500,2016,9,4,125.5478,12,우정동,689,31110,,,
청우하이츠,1995,16800,2016,9,4,59.25,3,우정동,723-1,31110,,,
리버스위트,2007,32600,2016,9,5,84.9522,12,태화동,37-7,31110,,,
삼환나우빌2단지,2010,47500,2016,9,5,134.62,10,남외동,508-1,31110,,,
신안골든빌,2002,20000,2016,9,5,84.4867,5,성안동,786-1,31110,,,
창조애드웰,2016,29860,2016,9,5,83.828,2,학성동,345-1,31110,,,
창조애드웰,2016,29830,2016,9,5,83.828,9,학성동,345-1,31110,,,
포인트힐,2004,23000,2016,9,5,112.46,2,성안동,490-6,31110,,,
다운현대,1999,26000,2016,9,6,84.9,19,다운동,590,31110,,,
대륜로얄맨션,1993,17500,2016,9,6,59.95,7,태화동,11-14,31110,,,
대신에버빌,2006,23000,2016,9,6,84.745,5,성안동,835-11,31110,,,
동아파크,1984,22000,2016,9,6,78.42,4,복산동,431,31110,,,
베네치아5차,2013,28300,2016,9,6,83.81,7,성안동,809-4,31110,,,
새운,1984,14000,2016,9,6,59.38,4,유곡동,117-27,31110,,,
선경1차,1994,33560,2016,9,6,134.3,7,우정동,385,31110,,,
성안시티빌102동,2002,20300,2016,9,6,83.933,2,성안동,386-5,31110,,,
아담1,1983,7000,2016,9,6,46.765,2,반구동,877-1,31110,,,
우정I'PARK,2010,57500,2016,9,6,125.5478,13,우정동,689,31110,,,
우정I'PARK,2010,55800,2016,9,6,110.5254,20,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,47200,2016,9,6,84.9967,8,유곡동,215,31110,,,
울산유곡푸르지오,2010,41800,2016,9,6,84.9761,4,유곡동,69,31110,,,
창조애드웰,2016,30160,2016,9,6,83.828,17,학성동,345-1,31110,,,
창조애드웰,2016,30160,2016,9,6,83.828,16,학성동,345-1,31110,,,
태화강엑소디움,2010,49800,2016,9,6,128.07,32,옥교동,82-1,31110,,,
희마비아이피맨션,1990,18300,2016,9,6,84.95,6,태화동,460-3,31110,,,
성벽한누리,2002,17900,2016,9,7,83.7825,4,성안동,396-5,31110,,,
옥성맨션,1980,12300,2016,9,7,58.8,2,학성동,469-7,31110,,,
청우하이츠,1995,23600,2016,9,7,84.97,8,우정동,723-1,31110,,,
청운빌라,1985,12800,2016,9,7,77.11,5,반구동,22-3,31110,,,
태화강엑소디움,2010,51000,2016,9,7,113.41,43,옥교동,82-1,31110,,,
플러스빌,2004,19700,2016,9,7,84.71,3,성안동,851-14,31110,,,
나이스빌(1015-4),2006,22500,2016,9,8,73.5463,3,남외동,1015-4,31110,,,
네오드림빌,2003,26500,2016,9,8,102.13,6,성안동,510-3,31110,,,
다운,1992,12500,2016,9,8,49.59,15,다운동,768,31110,,,
번영로드림파크,2016,11750,2016,9,8,29.0604,7,복산동,40-9,31110,,,
삼성래미안,2001,45800,2016,9,8,104.5707,9,약사동,612-38,31110,,,
아가바움,2006,36000,2016,9,8,134.17,1,성안동,830-9,31110,,,
양지동산맨션,1990,18700,2016,9,8,77.74,13,태화동,157,31110,,,
울산유곡푸르지오,2010,53000,2016,9,8,131.0796,14,유곡동,69,31110,,,
진흥 마제스타워 울산Ⅱ,2010,31500,2016,9,8,84.9507,9,우정동,172-5,31110,,,
창조애드웰,2016,30880,2016,9,8,83.724,11,학성동,345-1,31110,,,
한라궁전맨션,1989,21900,2016,9,8,84.869,6,태화동,110,31110,,,
해동성지,2021,17300,2016,9,8,59.91,10,복산동,186-1,31110,,,
남운럭키,1989,26400,2016,9,9,84.545,12,복산동,186-2,31110,,,
남운럭키,1989,23000,2016,9,9,84.545,13,복산동,186-2,31110,,,
남운학성타운,1991,18000,2016,9,9,72.54,4,학성동,379,31110,,,
반구신동아파밀리에,2014,9100,2016,9,9,21.62,17,반구동,448-3,31110,,,
부자마을,2015,25500,2016,9,9,84.7962,6,학산동,136-1,31110,,,
선경2차,1997,37500,2016,9,9,133.84,4,우정동,369-1,31110,,,
성안에델하임1차,2016,28500,2016,9,9,84.9246,7,성안동,393-12,31110,,,
에일린아파트(7차),2016,28000,2016,9,9,78.7797,9,반구동,105-8,31110,,,
우정혁신엘에이치3단지,2014,31700,2016,9,9,59.96,10,태화동,207-2,31110,,,
창조애드웰,2016,31180,2016,9,9,83.828,10,학성동,345-1,31110,,,
태화일신,1997,22000,2016,9,9,59.84,11,태화동,412-35,31110,,,
현대강변맨션,1991,16000,2016,9,9,68.88,10,서동,37,31110,,,
경진,1983,13000,2016,9,10,57.81,1,남외동,1028-7,31110,,,
다운,1992,11900,2016,9,10,49.59,12,다운동,768,31110,,,
동현빌리지,1994,32000,2016,9,10,189.34,9,태화동,169-2,31110,,,
마제스타워,2009,31900,2016,9,10,84.9865,20,우정동,172,31110,,,
삼성래미안,2001,30500,2016,9,10,59.9458,5,약사동,612-38,31110,,,
서동현대,1992,14800,2016,9,10,49.955,12,서동,34-2,31110,,,
에일린의뜰,2007,39200,2016,9,10,84.992,8,남외동,500,31110,,,
우정I'PARK,2010,55900,2016,9,10,139.4895,3,우정동,689,31110,,,
선경2차,1997,24800,2016,9,11,59.74,5,우정동,369-1,31110,,,
남운럭키,1989,17500,2016,9,12,66.47,7,복산동,186-2,31110,,,
대륜로얄맨션,1993,19500,2016,9,12,84.98,4,태화동,11-14,31110,,,
미래빌리지,2002,24000,2016,9,12,79.478,4,태화동,453-13,31110,,,
성안에일린3차,2013,28700,2016,9,12,84.9,5,성안동,400-5,31110,,,
신한그린맨션,1991,14800,2016,9,12,57.69,9,복산동,671,31110,,,
신화맨숀,1979,11000,2016,9,12,55.17,2,학성동,466-7,31110,,,
우정혁신도시푸르지오,2013,41500,2016,9,12,84.996,10,유곡동,260,31110,,,
우정혁신엘에이치2단지,2014,27800,2016,9,12,51.98,18,태화동,257,31110,,,
우정혁신엘에이치3단지,2014,31100,2016,9,12,59.97,7,태화동,207-2,31110,,,
울산유곡푸르지오,2010,52000,2016,9,12,131.0796,12,유곡동,69,31110,,,
진영동부,1994,18500,2016,9,12,59.94,11,태화동,412-2,31110,,,
진영동부,1994,17400,2016,9,12,59.94,7,태화동,412-2,31110,,,
하니콤타워,1994,14400,2016,9,12,74.64,2,서동,66-13,31110,,,
e편한세상강변,2015,38900,2016,9,13,84.9634,5,반구동,679,31110,,,
남외푸르지오1차,2006,44600,2016,9,13,107.65,12,남외동,506-1,31110,,,
남외푸르지오2차,2007,42000,2016,9,13,84.9636,7,남외동,501-1,31110,,,
다운,1992,12300,2016,9,13,49.59,7,다운동,768,31110,,,
성모이소빌,2007,24800,2016,9,13,84.909,6,성안동,857-3,31110,,,
해동성지,2021,24000,2016,9,13,84.83,8,복산동,186-1,31110,,,
희마비아이피맨션,1990,12300,2016,9,13,54.79,1,태화동,460-3,31110,,,
성안에일린6차,2015,29000,2016,9,16,84.7,10,성안동,393-10,31110,,,
남운파크,1990,29500,2016,9,17,166.26,3,태화동,171,31110,,,
선경2차,1997,24000,2016,9,17,59.74,3,우정동,369-1,31110,,,
한라그랜드,1994,15600,2016,9,17,59.895,15,반구동,290-2,31110,,,
루비빌,2005,18000,2016,9,18,80.07,3,남외동,1008-6,31110,,,
정림탑스빌,2004,25300,2016,9,18,84.0724,5,학산동,93-3,31110,,,
e편한세상강변,2015,39000,2016,9,19,84.9808,13,반구동,679,31110,,,
경동햇빛마을2단지,2001,21300,2016,9,19,78.2618,7,성안동,855-3,31110,,,
교동,1980,18500,2016,9,19,74.45,3,교동,216-1,31110,,,
다운현대,1999,19500,2016,9,19,59.93,17,다운동,590,31110,,,
대동뷰티파크,2004,21900,2016,9,19,84.9389,3,성안동,871-13,31110,,,
에일린의뜰1차,2013,40600,2016,9,19,84.9646,1,유곡동,264,31110,,,
오블리제,2006,27800,2016,9,19,115.869,4,성안동,863-9,31110,,,
우정혁신엘에이치2단지,2014,28300,2016,9,19,59.97,20,태화동,257,31110,,,
클래시움,2005,19700,2016,9,19,83.7182,9,성안동,791-18,31110,,,
해동성지,2021,20500,2016,9,19,84.92,15,복산동,186-1,31110,,,
번영로드림파크,2016,18100,2016,9,20,44.829,4,복산동,40-9,31110,,,
번영로드림파크,2016,13000,2016,9,20,29.7414,12,복산동,40-9,31110,,,
서동현대,1992,14200,2016,9,20,49.955,12,서동,34-2,31110,,,
선경2차,1997,24900,2016,9,20,59.74,16,우정동,369-1,31110,,,
