단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,28500,2008,9,1,84.782,2,남외동,506-1,31110,,,
남운럭키,1989,15300,2008,9,1,84.545,12,복산동,186-2,31110,,,
동덕현대(104동),1991,9000,2008,9,1,67.435,4,복산동,319,31110,,,
동덕현대맨션,1990,10500,2008,9,1,84.83,2,태화동,200-7,31110,,,
루미나리에,2008,17900,2008,9,1,84.91,6,성안동,503-11,31110,,,
선경2차,1997,12300,2008,9,1,59.74,4,우정동,369-1,31110,,,
이주아트빌,2003,10700,2008,9,1,73.08,4,반구동,57-5,31110,,,
동덕현대(105동106동),1991,13100,2008,9,2,84.9775,12,복산동,320,31110,,,
선경2차,1997,17930,2008,9,2,84.94,2,우정동,369-1,31110,,,
세한프리빌3차,2008,21000,2008,9,2,84.9061,13,반구동,103-5,31110,,,
한라그랜드,1994,12200,2008,9,2,84.92,9,반구동,290-2,31110,,,
한라하야트,1993,11800,2008,9,2,84.85,3,서동,42-4,31110,,,
남운학성타운,1991,17000,2008,9,3,135.58,12,학성동,379,31110,,,
다운,1992,5500,2008,9,3,49.59,1,다운동,768,31110,,,
양지동산맨션,1990,8200,2008,9,3,77.74,14,태화동,157,31110,,,
정인하이빌,2008,18000,2008,9,3,81.51,6,태화동,428-9,31110,,,
진영동부,1994,8600,2008,9,3,59.94,20,태화동,412-2,31110,,,
다운,1992,6170,2008,9,4,49.59,6,다운동,768,31110,,,
삼성래미안2차4단지,2004,29750,2008,9,4,84.775,12,약사동,707-42,31110,,,
성안청구타운,1996,22000,2008,9,4,121.99,7,성안동,370-1,31110,,,
진영동부,1994,13500,2008,9,4,84.78,3,태화동,412-2,31110,,,
모아시티타워,2007,18900,2008,9,5,84.9179,8,학성동,432-352,31110,,,
모아시티타워,2007,15600,2008,9,5,84.9563,6,학성동,432-352,31110,,,
해동성지,2021,13200,2008,9,5,84.78,3,복산동,186-1,31110,,,
