단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상강변,2015,47250,2020,12,1,84.9634,12,반구동,679,31110,,,
남외푸르지오2차,2007,54000,2020,12,1,84.9636,5,남외동,501-1,31110,,,
다운,1992,6500,2020,12,1,49.59,2,다운동,768,31110,,,
동덕현대(101동102동),1989,12600,2020,12,1,84.78,6,복산동,677-9,31110,,,
동덕현대(104동),1991,15000,2020,12,1,67.435,3,복산동,319,31110,,,
리버스위트,2007,26500,2020,12,1,84.9262,17,태화동,37-7,31110,,,
명석,1978,9700,2020,12,1,66.38,5,학성동,464-9,31110,,,
서린파크맨션,1991,25123,2020,12,1,141.965,1,태화동,431-11,31110,,,
약사아이파크,2015,50000,2020,12,1,59.71,6,약사동,1101,31110,,,
우정코아루웰메이드,2019,41500,2020,12,1,84.9728,28,우정동,218-2,31110,,,
우정코아루웰메이드,2019,39000,2020,12,1,84.9728,16,우정동,218-2,31110,,,
우정혁신엘에이치2단지,2014,35000,2020,12,1,59.98,11,태화동,257,31110,,,
유곡e편한세상,2010,61500,2020,12,1,84.8817,12,유곡동,142,31110,,,
창진토파즈빌2,2002,20000,2020,12,1,79.2818,4,성안동,868-4,31110,,,
현대미포조선,1993,14900,2020,12,1,60,14,태화동,169-4,31110,,,
희마비아이피맨션,1990,11000,2020,12,1,54.79,11,태화동,460-3,31110,,,
남운학성타운,1991,28000,2020,12,2,133.76,8,학성동,379,31110,,,
동덕현대(104동),1991,12000,2020,12,2,67.435,13,복산동,319,31110,,,
마제스타워,2009,53800,2020,12,2,133.5138,30,우정동,172,31110,,,
범태,1987,13000,2020,12,2,30.78,5,우정동,465-9,31110,,,
범태,1987,13800,2020,12,2,34.47,5,우정동,465-9,31110,,,
범태,1987,15500,2020,12,2,35.01,4,우정동,465-9,31110,,,
삼성래미안2차3단지,2004,56000,2020,12,2,84.775,4,약사동,707,31110,,,
서동현대,1992,10000,2020,12,2,49.955,9,서동,34-2,31110,,,
