단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에버그린홈,2001,15000,2014,2,2,83.37,6,성안동,800-2,31110,,,
남외푸르지오2차,2007,35800,2014,2,3,101.9431,2,남외동,501-1,31110,,,
선경1차,1994,25400,2014,2,3,84.65,6,우정동,385,31110,,,
아띠안,2013,25370,2014,2,3,84.0816,4,복산동,36-11,31110,,,
아띠안,2013,23700,2014,2,3,84.1662,3,복산동,36-11,31110,,,
에일린의뜰,2007,36000,2014,2,3,114.7345,2,남외동,500,31110,,,
태화강엑소디움,2010,46000,2014,2,3,113.41,21,옥교동,82-1,31110,,,
해동성지,2021,18350,2014,2,3,84.78,11,복산동,186-1,31110,,,
남운럭키,1989,14000,2014,2,4,66.47,1,복산동,186-2,31110,,,
삼성래미안2차4단지,2004,34800,2014,2,4,84.775,6,약사동,707-42,31110,,,
서동현대,1992,10700,2014,2,4,49.955,11,서동,34-2,31110,,,
선경2차,1997,21750,2014,2,4,59.74,10,우정동,369-1,31110,,,
선경2차,1997,31200,2014,2,4,99.55,18,우정동,369-1,31110,,,
성안청구타운,1996,17000,2014,2,4,74.8,8,성안동,370-1,31110,,,
성안하이페리온,2013,21000,2014,2,4,84.6949,5,성안동,399-3,31110,,,
유곡e편한세상,2010,30200,2014,2,4,84.7259,13,유곡동,142,31110,,,
진영동부,1994,15100,2014,2,4,59.94,8,태화동,412-2,31110,,,
한라강변,1993,11500,2014,2,4,70.25,10,서동,36,31110,,,
해동성지,2021,13400,2014,2,4,59.91,3,복산동,186-1,31110,,,
구룡유토빌,2001,14300,2014,2,5,74.65,9,태화동,318,31110,,,
동덕현대(105동106동),1991,12000,2014,2,5,84.9775,1,복산동,320,31110,,,
서동현대,1992,10000,2014,2,5,49.955,12,서동,34-2,31110,,,
선경2차,1997,22000,2014,2,5,59.74,15,우정동,369-1,31110,,,
선경맨션,1990,15700,2014,2,5,84.81,3,태화동,200-1,31110,,,
