단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃누리,1990,23150,2015,10,1,78.54,4,태화동,486-9,31110,,,
남외푸르지오1차,2006,36000,2015,10,1,84.876,6,남외동,506-1,31110,,,
다운,1992,8100,2015,10,1,39.99,2,다운동,768,31110,,,
다운,1992,10800,2015,10,1,49.59,1,다운동,768,31110,,,
동덕현대맨션,1990,15500,2015,10,1,84.83,6,태화동,200-7,31110,,,
동아파크,1984,19800,2015,10,1,78.42,4,복산동,431,31110,,,
범진그린파크,1993,15000,2015,10,1,59.1,9,태화동,200-17,31110,,,
벽산e빌리지,2004,28000,2015,10,1,84.7692,8,성안동,371-2,31110,,,
선경2차,1997,30000,2015,10,1,99.55,1,우정동,369-1,31110,,,
신한그린맨션,1991,16000,2015,10,1,70.89,12,복산동,671,31110,,,
우정I'PARK,2010,57000,2015,10,1,110.5254,22,우정동,689,31110,,,
진흥 마제스타워 울산Ⅱ,2010,36000,2015,10,1,84.6854,15,우정동,172-5,31110,,,
한라동아,2002,15400,2015,10,1,59.925,1,다운동,702,31110,,,
공주마을401동,2003,18300,2015,10,2,84.85,4,성안동,476-2,31110,,,
동덕현대(104동),1991,18000,2015,10,2,67.435,9,복산동,319,31110,,,
동양아파트3동,1980,17600,2015,10,2,66.06,4,북정동,128-1,31110,,,
리버스위트,2007,32000,2015,10,2,84.9262,16,태화동,37-7,31110,,,
범진그린파크,1993,17500,2015,10,2,84.66,7,태화동,200-17,31110,,,
벽산e빌리지,2004,24300,2015,10,2,75.3949,6,성안동,371-2,31110,,,
벽산e빌리지,2004,24100,2015,10,2,75.3949,4,성안동,371-2,31110,,,
부자마을,2015,25500,2015,10,2,84.895,4,학산동,136-1,31110,,,
삼성래미안,2001,44300,2015,10,2,125.4827,8,약사동,612-38,31110,,,
양지동산맨션,1990,14700,2015,10,2,84.9475,3,태화동,157,31110,,,
우정I'PARK,2010,45850,2015,10,2,84.9608,12,우정동,689,31110,,,
울산유곡푸르지오,2010,55800,2015,10,2,157.8429,9,유곡동,69,31110,,,
