단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두광,1986,14000,2014,3,1,65.66,1,학성동,201-8,31110,,,
범태,1987,6500,2014,3,1,38.16,2,우정동,465-9,31110,,,
선경2차,1997,19700,2014,3,1,59.74,3,우정동,369-1,31110,,,
에일린의뜰,2007,36900,2014,3,1,101.7214,13,남외동,500,31110,,,
유곡e편한세상,2010,32000,2014,3,1,84.8817,7,유곡동,142,31110,,,
천운하이빌,2002,12500,2014,3,1,51.99,3,성안동,870-15,31110,,,
한라동아,2002,20200,2014,3,1,84.99,10,다운동,702,31110,,,
광명파크맨션,1992,11000,2014,3,2,58.365,4,서동,41-3,31110,,,
남외푸르지오2차,2007,40000,2014,3,2,101.9431,8,남외동,501-1,31110,,,
금광,2013,18400,2014,3,3,80.444,4,성안동,788-2,31110,,,
남외푸르지오1차,2006,33700,2014,3,3,84.782,4,남외동,506-1,31110,,,
다운,1992,9100,2014,3,3,49.59,3,다운동,768,31110,,,
동덕현대맨션,1990,13500,2014,3,3,76.47,9,태화동,200-7,31110,,,
마제스타워,2009,29427,2014,3,3,133.5138,21,우정동,172,31110,,,
마제스타워,2009,31000,2014,3,3,133.5138,21,우정동,172,31110,,,
삼성래미안2차3단지,2004,31500,2014,3,3,84.775,3,약사동,707,31110,,,
선경1차,1994,22100,2014,3,3,84.65,3,우정동,385,31110,,,
선경2차,1997,28900,2014,3,3,84.94,19,우정동,369-1,31110,,,
에일린의뜰2차아파트,2013,30000,2014,3,3,84.9643,4,장현동,191,31110,,,
우정I'PARK,2010,39700,2014,3,3,110.5254,3,우정동,689,31110,,,
태화일신,1997,23000,2014,3,3,84.72,3,태화동,412-35,31110,,,
한라궁전맨션,1989,17700,2014,3,3,84.869,10,태화동,110,31110,,,
현대글로리아맨션,1991,14200,2014,3,3,74.97,14,반구동,565-1,31110,,,
국제강변,1986,15200,2014,3,4,76.81,5,태화동,산26,31110,,,
남외푸르지오1차,2006,30400,2014,3,4,84.876,13,남외동,506-1,31110,,,
미소,2008,23000,2014,3,4,84.9644,11,약사동,가-3-14,31110,,,
삼환나우빌2단지,2010,42300,2014,3,4,148.18,6,남외동,508-1,31110,,,
서동현대,1992,10450,2014,3,4,49.955,4,서동,34-2,31110,,,
선경1차,1994,18100,2014,3,4,59.335,12,우정동,385,31110,,,
선경2차,1997,30000,2014,3,4,133.84,15,우정동,369-1,31110,,,
선경맨션,1990,15000,2014,3,4,84.81,4,태화동,200-1,31110,,,
성안금호타운,1998,16000,2014,3,4,59.8875,7,성안동,858-1,31110,,,
신성그린빌,2005,20570,2014,3,4,105.205,4,성안동,870-13,31110,,,
우정혁신도시푸르지오,2013,29900,2014,3,4,84.996,5,유곡동,260,31110,,,
전원타운,1991,22200,2014,3,4,84.565,12,태화동,431-10,31110,,,
창우크리스탈,2005,18170,2014,3,4,83.66,6,학성동,425-5,31110,,,
하니콤타워,1994,8350,2014,3,4,58.44,2,서동,66-13,31110,,,
한라강변,1993,12000,2014,3,4,70.25,3,서동,36,31110,,,
강산파크빌,2007,19500,2014,3,5,84.84,6,성안동,801-1,31110,,,
남운학성타운,1991,13300,2014,3,5,65.34,5,학성동,379,31110,,,
남운학성타운,1991,21900,2014,3,5,135.58,8,학성동,379,31110,,,
마제스타워,2009,31000,2014,3,5,84.9865,23,우정동,172,31110,,,
삼성래미안,2001,36000,2014,3,5,104.5707,4,약사동,612-38,31110,,,
삼환나우빌1단지,2010,35600,2014,3,5,137.35,5,남외동,509-1,31110,,,
선경1차,1994,17500,2014,3,5,59.335,19,우정동,385,31110,,,
성안금호타운,1998,16000,2014,3,5,74.69,2,성안동,858-1,31110,,,
아띠안,2013,28670,2014,3,5,84.1662,2,복산동,36-11,31110,,,
에일린의뜰,2007,32300,2014,3,5,84.992,2,남외동,500,31110,,,
울산유곡푸르지오,2010,35100,2014,3,5,84.9906,19,유곡동,69,31110,,,
진영동부,1994,20000,2014,3,5,84.78,17,태화동,412-2,31110,,,
남운럭키,1989,18900,2014,3,6,84.545,9,복산동,186-2,31110,,,
다운,1992,8500,2014,3,6,49.59,1,다운동,768,31110,,,
다운삼성,1997,15800,2014,3,6,59.52,23,다운동,620,31110,,,
동남하이빌3차,2012,19200,2014,3,6,76.9263,5,성안동,386-11,31110,,,
동덕현대(105동106동),1991,15000,2014,3,6,84.9775,8,복산동,320,31110,,,
동양아파트3동,1980,11000,2014,3,6,66.06,2,북정동,128-1,31110,,,
성안청구타운,1996,15250,2014,3,6,59.99,6,성안동,370-1,31110,,,
우정I'PARK,2010,47150,2014,3,6,125.5478,20,우정동,689,31110,,,
제일,1981,10350,2014,3,6,51.191,5,복산동,459,31110,,,
한라강변,1993,13600,2014,3,6,70.25,7,서동,36,31110,,,
한라동아,2002,15100,2014,3,6,59.925,16,다운동,702,31110,,,
현대그랜드맨션,1993,13900,2014,3,6,63,14,반구동,290-3,31110,,,
희마비아이피맨션,1990,14000,2014,3,6,67.24,10,태화동,460-3,31110,,,
남외푸르지오2차,2007,36600,2014,3,7,84.9636,15,남외동,501-1,31110,,,
두광,1986,13000,2014,3,7,65.66,3,학성동,201-8,31110,,,
벽산e빌리지,2004,23850,2014,3,7,84.7692,4,성안동,371-2,31110,,,
북정,1979,10900,2014,3,7,61.22,2,북정동,126-24,31110,,,
선경2차,1997,32500,2014,3,7,99.55,17,우정동,369-1,31110,,,
세영파크홈3차,2004,18200,2014,3,7,84.5177,5,성안동,799-9,31110,,,
울산유곡푸르지오,2010,37000,2014,3,7,84.9761,22,유곡동,69,31110,,,
유곡e편한세상,2010,31500,2014,3,7,84.7259,15,유곡동,142,31110,,,
제일,1981,10600,2014,3,7,49.325,2,복산동,459,31110,,,
청우하이츠,1995,15100,2014,3,7,59.25,7,우정동,723-1,31110,,,
한라그랜드,1994,11600,2014,3,7,59.895,1,반구동,290-2,31110,,,
현대글로리아맨션,1991,14500,2014,3,7,76.02,12,반구동,565-1,31110,,,
베네치아4차,2013,21500,2014,3,8,83.81,6,성안동,809-1,31110,,,
벽산e빌리지,2004,19800,2014,3,8,75.3949,2,성안동,371-2,31110,,,
벽산e빌리지,2004,20200,2014,3,8,75.3949,8,성안동,371-2,31110,,,
삼성래미안2차4단지,2004,35400,2014,3,8,84.775,6,약사동,707-42,31110,,,
서동현대,1992,10800,2014,3,8,49.955,4,서동,34-2,31110,,,
서동현대,1992,10100,2014,3,8,49.955,2,서동,34-2,31110,,,
선경1차,1994,25500,2014,3,8,84.65,21,우정동,385,31110,,,
선경2차,1997,28300,2014,3,8,84.94,16,우정동,369-1,31110,,,
선경2차,1997,25000,2014,3,8,84.94,1,우정동,369-1,31110,,,
선경2차,1997,17850,2014,3,8,59.74,1,우정동,369-1,31110,,,
선경2차,1997,23500,2014,3,8,84.94,1,우정동,369-1,31110,,,
울산유곡푸르지오,2010,33470,2014,3,8,84.9906,2,유곡동,69,31110,,,
진영동부,1994,19900,2014,3,8,75.2,8,태화동,412-2,31110,,,
현대싱그런,2007,23500,2014,3,8,84.9552,11,성안동,758,31110,,,
희마비아이피맨션,1990,10600,2014,3,8,54.79,7,태화동,460-3,31110,,,
희재베스트빌,2003,14800,2014,3,8,80.5864,2,성안동,871-3,31110,,,
선경2차,1997,19800,2014,3,9,59.74,9,우정동,369-1,31110,,,
