단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동햇빛마을,2001,15500,2011,8,1,84.7548,5,성안동,854-2,31110,,,
대동대숲아파트,2008,18000,2011,8,1,84.125,4,성안동,383-3,31110,,,
범태,1987,5000,2011,8,1,33.21,6,우정동,465-9,31110,,,
삼성래미안,2001,16500,2011,8,1,59.9458,10,약사동,612-38,31110,,,
삼성래미안,2001,16500,2011,8,1,59.9458,11,약사동,612-38,31110,,,
에일린의뜰,2007,32900,2011,8,1,84.992,8,남외동,500,31110,,,
울산유곡푸르지오,2010,52710,2011,8,1,131.0796,18,유곡동,69,31110,,,
태화강엑소디움,2010,124000,2011,8,1,244.97,54,옥교동,82-1,31110,,,
태화강엑소디움,2010,59300,2011,8,1,128.07,47,옥교동,82-1,31110,,,
태화강엑소디움,2010,58700,2011,8,1,128.07,38,옥교동,82-1,31110,,,
태화강엑소디움,2010,41064,2011,8,1,113.41,9,옥교동,82-1,31110,,,
한라동아,2002,15300,2011,8,1,76.365,17,다운동,702,31110,,,
범진그린파크,1993,14500,2011,8,2,84.66,5,태화동,200-17,31110,,,
성안청구타운,1996,14500,2011,8,2,74.8,7,성안동,370-1,31110,,,
울산유곡푸르지오,2010,52710,2011,8,2,131.0796,18,유곡동,69,31110,,,
전원타운,1991,21700,2011,8,2,84.565,7,태화동,431-10,31110,,,
창우크리스탈,2005,15350,2011,8,2,83.66,10,학성동,425-5,31110,,,
동덕현대(103동),1991,12800,2011,8,3,71.25,11,복산동,329,31110,,,
리버스위트,2007,21000,2011,8,3,84.9262,17,태화동,37-7,31110,,,
리버스위트,2007,26300,2011,8,3,84.9522,12,태화동,37-7,31110,,,
우정I'PARK,2010,47663,2011,8,3,125.5478,18,우정동,689,31110,,,
울산유곡푸르지오,2010,33418,2011,8,3,84.9761,3,유곡동,69,31110,,,
창우크리스탈,2005,14000,2011,8,3,83.66,6,학성동,425-5,31110,,,
태화강엑소디움,2010,62118,2011,8,3,153.79,18,옥교동,82-1,31110,,,
태화강엑소디움,2010,44979,2011,8,3,113.41,32,옥교동,82-1,31110,,,
태화일신,1997,16000,2011,8,3,59.84,3,태화동,412-35,31110,,,
도원오케이빌,2003,16250,2011,8,4,84.9263,2,성안동,404-7,31110,,,
벽산e빌리지,2004,21500,2011,8,4,84.7692,9,성안동,371-2,31110,,,
병영,1982,4000,2011,8,4,47.52,4,남외동,388,31110,,,
삼성래미안,2001,28500,2011,8,4,84.9114,11,약사동,612-38,31110,,,
우정I'PARK,2010,43151,2011,8,4,110.5254,13,우정동,689,31110,,,
진영동부,1994,11900,2011,8,4,59.94,8,태화동,412-2,31110,,,
남외푸르지오1차,2006,29000,2011,8,5,84.876,13,남외동,506-1,31110,,,
남외푸르지오1차,2006,41500,2011,8,5,118.706,6,남외동,506-1,31110,,,
남외푸르지오1차,2006,40500,2011,8,5,107.65,17,남외동,506-1,31110,,,
두강팔레스맨션,1996,13700,2011,8,5,81.75,8,서동,34-1,31110,,,
울산유곡푸르지오,2010,33000,2011,8,5,84.9906,22,유곡동,69,31110,,,
이주아트빌,2003,16300,2011,8,5,84,11,반구동,57-5,31110,,,
전원타운,1991,8500,2011,8,5,69.255,6,태화동,431-10,31110,,,
평창,1998,9400,2011,8,5,53.218,10,복산동,597-1,31110,,,
해동성지,2021,12000,2011,8,5,84.78,11,복산동,186-1,31110,,,
남외푸르지오1차,2006,35700,2011,8,6,101.6,13,남외동,506-1,31110,,,
한라동아,2002,13900,2011,8,6,59.925,2,다운동,702,31110,,,
경동햇빛마을,2001,15700,2011,8,8,84.7548,9,성안동,854-2,31110,,,
경동햇빛마을2단지,2001,13000,2011,8,8,70.5141,7,성안동,855-3,31110,,,
미소,2008,18500,2011,8,8,84.9644,10,약사동,가-3-14,31110,,,
선경2차,1997,19400,2011,8,8,59.74,12,우정동,369-1,31110,,,
선경맨션,1990,14400,2011,8,8,73.26,7,태화동,200-1,31110,,,
세창짜임101동,2006,18200,2011,8,8,84.5117,13,반구동,215,31110,,,
신화맨숀,1979,7000,2011,8,8,55.17,2,학성동,466-7,31110,,,
양지동산맨션,1990,13700,2011,8,8,83.93,7,태화동,157,31110,,,
에일린의뜰,2007,31800,2011,8,8,84.992,3,남외동,500,31110,,,
에일린의뜰,2007,39750,2011,8,8,133.2012,14,남외동,500,31110,,,
에일린의뜰,2007,37500,2011,8,8,133.2012,4,남외동,500,31110,,,
강동그린타워,1995,5800,2011,8,9,59.85,5,서동,61-2,31110,,,
경동햇빛마을,2001,15600,2011,8,9,84.7548,6,성안동,854-2,31110,,,
노블레스빌,2005,25000,2011,8,9,117.3493,3,성안동,507-6,31110,,,
새운파래스,1989,18200,2011,8,9,126.45,13,복산동,186-3,31110,,,
우정I'PARK,2010,41540,2011,8,9,110.5254,2,우정동,689,31110,,,
유곡e편한세상,2010,33000,2011,8,9,84.8802,10,유곡동,142,31110,,,
경동윈츠힐2,2002,11950,2011,8,10,70.9501,1,성안동,872-2,31110,,,
남경파크,2003,17600,2011,8,10,81.4266,7,학성동,468-1,31110,,,
범진그린파크,1993,8000,2011,8,10,77.595,9,태화동,200-17,31110,,,
복산맨션(3동),1979,14000,2011,8,10,80.99,2,복산동,609-1,31110,,,
삼익세라믹,1990,16050,2011,8,10,84.31,1,태화동,150-2,31110,,,
삼환나우빌2단지,2010,59608,2011,8,10,148.18,10,남외동,508-1,31110,,,
삼환크리스탈,1994,11000,2011,8,10,59.97,12,약사동,가-3-1,31110,,,
성안청구타운,1996,12400,2011,8,10,74.8,8,성안동,370-1,31110,,,
청풍리버빌,2007,16200,2011,8,10,84.019,4,성안동,479-1,31110,,,
남운럭키,1989,13400,2011,8,11,84.85,15,복산동,186-2,31110,,,
다운,1992,6400,2011,8,11,49.59,14,다운동,768,31110,,,
성안금호타운,1998,17900,2011,8,11,84.975,9,성안동,858-1,31110,,,
태화강엑소디움,2010,75690,2011,8,11,168.77,51,옥교동,82-1,31110,,,
태화강엑소디움,2010,44370,2011,8,11,113.41,27,옥교동,82-1,31110,,,
태화강엑소디움,2010,41673,2011,8,11,113.41,11,옥교동,82-1,31110,,,
화이트빌,2004,20000,2011,8,11,82.57,5,반구동,26-25,31110,,,
다운,1992,6600,2011,8,12,49.59,7,다운동,768,31110,,,
두강팔레스맨션,1996,10100,2011,8,12,66.9,8,서동,34-1,31110,,,
에일린의뜰,2007,36200,2011,8,12,101.7214,8,남외동,500,31110,,,
에일린의뜰,2007,26000,2011,8,12,84.992,1,남외동,500,31110,,,
에일린의뜰,2007,32100,2011,8,12,84.992,4,남외동,500,31110,,,
은실,1983,9950,2011,8,12,58.87,5,반구동,49-5,31110,,,
청우하이츠,1995,18000,2011,8,12,84.97,7,우정동,723-1,31110,,,
평화비둘기,1983,7800,2011,8,12,52.55,1,우정동,436-14,31110,,,
한라동아,2002,16800,2011,8,12,84.99,17,다운동,702,31110,,,
대협팔래스,2005,16000,2011,8,13,84.5138,2,성안동,792-3,31110,,,
보람빌라,2001,23000,2011,8,13,117.28,6,태화동,452-7,31110,,,
삼익세라믹,1990,16500,2011,8,13,84.31,3,태화동,150-2,31110,,,
진영동부,1994,11000,2011,8,13,59.94,21,태화동,412-2,31110,,,
천지강변,2004,21000,2011,8,13,84.27,9,반구동,794-8,31110,,,
현대복산,1979,8850,2011,8,13,69.53,4,복산동,631-3,31110,,,
삼익세라믹,1990,15000,2011,8,15,84.31,3,태화동,150-2,31110,,,
삼환나우빌2단지,2010,32000,2011,8,15,84.94,2,남외동,508-1,31110,,,
성모빌라트,2002,14800,2011,8,15,81.7483,3,성안동,808-1,31110,,,
세창짜임102동,2006,17500,2011,8,15,84.5117,8,반구동,60-5,31110,,,
진영동부,1994,11500,2011,8,15,59.94,15,태화동,412-2,31110,,,
서동현대,1992,8400,2011,8,16,49.955,4,서동,34-2,31110,,,
선경2차,1997,21900,2011,8,16,84.94,22,우정동,369-1,31110,,,
세한프리빌,2005,24000,2011,8,16,84.9679,9,반구동,251-3,31110,,,
우정I'PARK,2010,43151,2011,8,16,110.5254,12,우정동,689,31110,,,
우정I'PARK,2010,46617,2011,8,16,125.5478,14,우정동,689,31110,,,
우정I'PARK,2010,43151,2011,8,16,110.5254,12,우정동,689,31110,,,
울산유곡푸르지오,2010,32418,2011,8,16,84.9761,1,유곡동,69,31110,,,
태화강엑소디움,2010,43065,2011,8,16,113.41,19,옥교동,82-1,31110,,,
평창,1998,12100,2011,8,16,59.41,24,복산동,597-1,31110,,,
홍일,1988,5200,2011,8,16,49.74,3,동동,116-1,31110,,,
희마비아이피맨션,1990,11000,2011,8,16,67.24,5,태화동,460-3,31110,,,
경동햇빛마을,2001,15700,2011,8,17,84.7548,3,성안동,854-2,31110,,,
