단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버스위트,2007,22000,2011,12,1,84.9522,4,태화동,37-7,31110,,,
삼성래미안,2001,30200,2011,12,1,84.9114,10,약사동,612-38,31110,,,
용인그린맨션,2000,14800,2011,12,1,84.735,3,반구동,104-1,31110,,,
천지강변102동,2007,23400,2011,12,1,84.1036,8,반구동,794-5,31110,,,
플러스빌,2004,13900,2011,12,1,84.71,1,성안동,851-14,31110,,,
한라강변,1993,11300,2011,12,1,70.25,3,서동,36,31110,,,
화전,1985,9500,2011,12,1,63.18,4,반구동,880-8,31110,,,
광명파크맨션,1992,8400,2011,12,2,58.365,6,서동,41-3,31110,,,
남외푸르지오1차,2006,33500,2011,12,2,84.782,7,남외동,506-1,31110,,,
남운학성타운,1991,13850,2011,12,2,72.54,12,학성동,379,31110,,,
동덕현대(105동106동),1991,12300,2011,12,2,78.6675,5,복산동,320,31110,,,
동아맨션(34-1),1982,7300,2011,12,2,45.41,2,복산동,34-1,31110,,,
모아시티타워,2007,14200,2011,12,2,84.9563,4,학성동,432-352,31110,,,
삼성래미안,2001,23000,2011,12,2,59.9458,11,약사동,612-38,31110,,,
우정I'PARK,2010,43151,2011,12,2,110.5254,11,우정동,689,31110,,,
울산유곡푸르지오,2010,48100,2011,12,2,157.8429,12,유곡동,69,31110,,,
전원타운,1991,15000,2011,12,2,69.255,6,태화동,431-10,31110,,,
진흥 마제스타워 울산Ⅱ,2010,35800,2011,12,2,84.9513,18,우정동,172-5,31110,,,
평창,1998,11000,2011,12,2,57.877,14,복산동,597-1,31110,,,
현대그랜드맨션,1993,13000,2011,12,2,63,13,반구동,290-3,31110,,,
희마비아이피맨션,1990,12900,2011,12,2,67.24,9,태화동,460-3,31110,,,
구룡유토빌,2001,13000,2011,12,3,74.65,9,태화동,318,31110,,,
남외푸르지오1차,2006,37000,2011,12,3,101.6,9,남외동,506-1,31110,,,
