단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,8600,2012,1,2,49.59,2,다운동,768,31110,,,
삼익세라믹201,1991,12000,2012,1,2,70.35,10,남외동,6-2,31110,,,
세한프리빌3차,2008,25000,2012,1,2,84.9061,6,반구동,103-5,31110,,,
희마비아이피맨션,1990,9100,2012,1,2,54.79,3,태화동,460-3,31110,,,
삼성래미안,2001,22950,2012,1,3,59.9458,11,약사동,612-38,31110,,,
울산유곡푸르지오,2010,38552,2012,1,3,114.8852,2,유곡동,69,31110,,,
울산유곡푸르지오,2010,39050,2012,1,3,114.8852,11,유곡동,69,31110,,,
울산유곡푸르지오,2010,39050,2012,1,3,114.8852,13,유곡동,69,31110,,,
울산유곡푸르지오,2010,39050,2012,1,3,114.8852,8,유곡동,69,31110,,,
울산유곡푸르지오,2010,39050,2012,1,3,114.8852,7,유곡동,69,31110,,,
울산유곡푸르지오,2010,39050,2012,1,3,114.8852,6,유곡동,69,31110,,,
울산유곡푸르지오,2010,39050,2012,1,3,114.8852,5,유곡동,69,31110,,,
울산유곡푸르지오,2010,39050,2012,1,3,114.8852,5,유곡동,69,31110,,,
울산유곡푸르지오,2010,39050,2012,1,3,114.8852,4,유곡동,69,31110,,,
울산유곡푸르지오,2010,39050,2012,1,3,114.8852,4,유곡동,69,31110,,,
울산유곡푸르지오,2010,39050,2012,1,3,114.8852,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,39050,2012,1,3,114.8852,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,38552,2012,1,3,114.8852,2,유곡동,69,31110,,,
울산유곡푸르지오,2010,38222,2012,1,3,114.8852,1,유곡동,69,31110,,,
울산유곡푸르지오,2010,38222,2012,1,3,114.8852,1,유곡동,69,31110,,,
울산유곡푸르지오,2010,36786,2012,1,3,114.648,5,유곡동,69,31110,,,
울산유곡푸르지오,2010,36786,2012,1,3,114.648,4,유곡동,69,31110,,,
울산유곡푸르지오,2010,36786,2012,1,3,114.648,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,35956,2012,1,3,114.648,1,유곡동,69,31110,,,
울산유곡푸르지오,2010,35956,2012,1,3,114.648,1,유곡동,69,31110,,,
전원타운,1991,13600,2012,1,3,66.405,7,태화동,431-10,31110,,,
해동성지,2021,9000,2012,1,3,59.91,11,복산동,186-1,31110,,,
동덕현대(105동106동),1991,15300,2012,1,4,84.9775,8,복산동,320,31110,,,
새운파래스,1989,17800,2012,1,4,115.635,2,복산동,186-3,31110,,,
선경2차,1997,43000,2012,1,4,181.59,19,우정동,369-1,31110,,,
선경맨션,1990,16800,2012,1,4,84.81,12,태화동,200-1,31110,,,
월성개나리,1993,8500,2012,1,4,67.05,8,동동,139-1,31110,,,
전원타운,1991,14600,2012,1,4,66.405,4,태화동,431-10,31110,,,
현대미포조선,1993,11500,2012,1,4,60,6,태화동,169-4,31110,,,
새운,1984,11400,2012,1,5,59.38,1,유곡동,117-27,31110,,,
울산유곡푸르지오,2010,48100,2012,1,5,157.8429,12,유곡동,69,31110,,,
유곡e편한세상,2010,30900,2012,1,5,84.7259,10,유곡동,142,31110,,,
전원타운,1991,15000,2012,1,5,69.255,12,태화동,431-10,31110,,,
한라그랜드,1994,10000,2012,1,5,59.895,6,반구동,290-2,31110,,,
공주마을,2002,12850,2012,1,6,90.61,1,성안동,382-1,31110,,,
나이스빌101동,2006,19850,2012,1,6,81.39,3,남외동,1032-12,31110,,,
북정,1979,11500,2012,1,6,61.22,2,북정동,126-24,31110,,,
성안금호타운,1998,14700,2012,1,6,59.8875,12,성안동,858-1,31110,,,
울산유곡푸르지오,2010,48100,2012,1,6,157.8429,15,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2012,1,6,131.0796,5,유곡동,69,31110,,,
준우빌라,2002,16800,2012,1,6,74.53,5,반구동,795-8,31110,,,
태경,2011,18800,2012,1,6,82.5364,6,성안동,790-11,31110,,,
태경,2011,18880,2012,1,6,82.5364,7,성안동,790-11,31110,,,
한라동아,2002,13750,2012,1,6,59.925,6,다운동,702,31110,,,
다운,1992,6800,2012,1,7,39.99,3,다운동,768,31110,,,
범태,1987,3700,2012,1,7,33.21,6,우정동,465-9,31110,,,
새운파래스,1989,21000,2012,1,7,126.45,5,복산동,186-3,31110,,,
진영동부,1994,12750,2012,1,7,59.94,6,태화동,412-2,31110,,,
