단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운학성타운,1991,14000,2014,9,1,65.34,10,학성동,379,31110,,,
다운,1992,6770,2014,9,1,39.99,9,다운동,768,31110,,,
두강팔레스맨션,1996,17000,2014,9,1,81.75,6,서동,34-1,31110,,,
마제스타워,2009,27500,2014,9,1,84.9865,7,우정동,172,31110,,,
선경2차,1997,36500,2014,9,1,99.22,8,우정동,369-1,31110,,,
에일린의뜰,2007,41200,2014,9,1,114.7345,6,남외동,500,31110,,,
올림푸스,1985,13000,2014,9,1,77.5,5,복산동,617,31110,,,
우정I'PARK,2010,37500,2014,9,1,84.9608,14,우정동,689,31110,,,
청강,1979,11600,2014,9,1,61.85,4,옥교동,310-6,31110,,,
태인그린빌,2001,34500,2014,9,1,131.418,2,태화동,454-7,31110,,,
꽃동산,1981,13000,2014,9,2,67.08,2,복산동,619,31110,,,
삼강제나두,2003,17900,2014,9,2,76.7573,3,학성동,356-1,31110,,,
새운파래스,1989,23000,2014,9,2,115.635,10,복산동,186-3,31110,,,
선경2차,1997,22200,2014,9,2,59.74,7,우정동,369-1,31110,,,
성경,1985,10000,2014,9,2,61.72,5,약사동,624-4,31110,,,
성모이소빌,2007,21300,2014,9,2,84.909,3,성안동,857-3,31110,,,
울산유곡푸르지오,2010,43500,2014,9,2,157.8429,2,유곡동,69,31110,,,
유곡e편한세상,2010,44800,2014,9,2,125.4051,20,유곡동,142,31110,,,
경동윈츠힐2,2002,15800,2014,9,3,70.9501,3,성안동,872-2,31110,,,
대협팔래스,2005,16500,2014,9,3,84.5138,1,성안동,792-3,31110,,,
마제스타워,2009,24100,2014,9,3,84.9865,16,우정동,172,31110,,,
성안청구타운,1996,18250,2014,9,3,74.8,2,성안동,370-1,31110,,,
이주아트빌,2003,17100,2014,9,3,84,7,반구동,57-5,31110,,,
힐그린파크,2013,22440,2014,9,3,84.948,4,성안동,375-1,31110,,,
금강타워,2002,16800,2014,9,4,81.06,8,교동,166,31110,,,
남외푸르지오1차,2006,36000,2014,9,4,101.6,3,남외동,506-1,31110,,,
다운,1992,6500,2014,9,4,39.99,5,다운동,768,31110,,,
다운,1992,6500,2014,9,4,39.99,6,다운동,768,31110,,,
서동현대,1992,12200,2014,9,4,49.955,5,서동,34-2,31110,,,
선경1차,1994,27000,2014,9,4,134.3,13,우정동,385,31110,,,
성안그린빌A,2002,25000,2014,9,4,116.59,1,성안동,861-7,31110,,,
옥교,1978,9800,2014,9,4,80.66,2,복산동,574,31110,,,
울산유곡푸르지오,2010,35400,2014,9,4,84.9906,4,유곡동,69,31110,,,
유곡e편한세상,2010,35500,2014,9,4,84.7259,3,유곡동,142,31110,,,
유곡e편한세상,2010,47500,2014,9,4,126.1245,16,유곡동,142,31110,,,
한라동아,2002,20000,2014,9,4,84.99,22,다운동,702,31110,,,
현대골든타워,1990,12500,2014,9,4,66.84,12,동동,470-6,31110,,,
현대그랜드맨션,1993,13300,2014,9,4,63,11,반구동,290-3,31110,,,
희마비아이피맨션,1990,17100,2014,9,4,84.95,4,태화동,460-3,31110,,,
경동햇빛마을2단지,2001,16500,2014,9,5,70.5141,3,성안동,855-3,31110,,,
꽃누리,1990,19000,2014,9,5,78.54,1,태화동,486-9,31110,,,
다운,1992,6400,2014,9,5,39.99,4,다운동,768,31110,,,
다운,1992,6770,2014,9,5,39.99,7,다운동,768,31110,,,
삼성래미안,2001,30800,2014,9,5,84.9114,2,약사동,612-38,31110,,,
선경2차,1997,19400,2014,9,5,59.74,5,우정동,369-1,31110,,,
세창짜임101동,2006,22000,2014,9,5,81.362,15,반구동,215,31110,,,
세한프리빌,2005,25000,2014,9,5,84.9679,7,반구동,251-3,31110,,,
청강,1979,11700,2014,9,5,61.85,2,옥교동,310-6,31110,,,
한라동아,2002,21000,2014,9,5,84.99,11,다운동,702,31110,,,
한라동아,2002,25500,2014,9,5,136.37,6,다운동,702,31110,,,
희마비아이피맨션,1990,11000,2014,9,5,54.79,8,태화동,460-3,31110,,,
