단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운현대,1999,19000,2022,2,3,59.93,2,다운동,590,31110,중개거래,,
송림,1983,13000,2022,2,3,47.34,6,복산동,33-3,31110,중개거래,,
희마비아이피맨션,1990,18230,2022,2,3,84.95,9,태화동,460-3,31110,중개거래,,
경동윈츠힐1,2002,17550,2022,2,4,84.9632,6,성안동,869-5,31110,중개거래,,
선경2차,1997,39500,2022,2,4,84.94,4,우정동,369-1,31110,중개거래,,
동덕현대맨션,1990,16000,2022,2,5,84.83,7,태화동,200-7,31110,중개거래,,
동아맨션(34-1),1982,14200,2022,2,5,45.41,2,복산동,34-1,31110,중개거래,,
선경2차,1997,27000,2022,2,5,59.74,17,우정동,369-1,31110,중개거래,,
에일린의뜰1차,2013,57000,2022,2,5,84.9646,10,유곡동,264,31110,중개거래,,
평창,1998,16200,2022,2,5,53.218,16,복산동,597-1,31110,중개거래,,
현대그랜드맨션,1993,13400,2022,2,5,63,1,반구동,290-3,31110,중개거래,,
현대싱그런,2007,25300,2022,2,5,84.9552,8,성안동,758,31110,중개거래,,
진영동부,1994,18300,2022,2,6,59.94,10,태화동,412-2,31110,직거래,,
범태,1987,20000,2022,2,7,34.47,6,우정동,465-9,31110,중개거래,,
범태,1987,20000,2022,2,7,34.47,6,우정동,465-9,31110,중개거래,,
새운,1984,21800,2022,2,7,59.38,3,유곡동,117-27,31110,중개거래,,
태화강엑소디움,2010,69000,2022,2,7,128.07,33,옥교동,82-1,31110,중개거래,,
e편한세상강변,2015,48700,2022,2,8,74.8417,8,반구동,679,31110,중개거래,,
다운,1992,8500,2022,2,8,39.99,4,다운동,768,31110,중개거래,,
약사아이파크,2015,44800,2022,2,8,59.71,8,약사동,1101,31110,중개거래,,
남운럭키,1989,23000,2022,2,9,84.85,3,복산동,186-2,31110,중개거래,,
복산아이파크,2017,42900,2022,2,9,59.84,6,복산동,776,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,56700,2022,2,9,84.9967,2,유곡동,215,31110,중개거래,,
청우학성맨션,1984,14000,2022,2,9,73.2,5,학성동,155-4,31110,중개거래,,
금강골든타워,2003,33000,2022,2,10,84.89,11,유곡동,114,31110,중개거래,,
롯데캐슬스카이,2009,48000,2022,2,10,145.38,13,성남동,255-1,31110,중개거래,,
리치메이트리버뷰,2017,34500,2022,2,10,78.5344,18,반구동,797-7,31110,중개거래,,
새운,1984,22000,2022,2,10,54.56,2,유곡동,117-27,31110,중개거래,,
유곡e편한세상,2010,55000,2022,2,10,84.7259,8,유곡동,142,31110,중개거래,,
마제스타워,2009,63000,2022,2,11,133.5138,35,우정동,172,31110,중개거래,,
삼부맨션,1982,11000,2022,2,11,63.54,4,학성동,467-1,31110,직거래,,
삼익세라믹201,1991,10800,2022,2,11,70.35,7,남외동,6-2,31110,중개거래,,
선경1차,1994,36000,2022,2,11,84.65,12,우정동,385,31110,중개거래,,
선경2차,1997,40800,2022,2,11,84.94,19,우정동,369-1,31110,중개거래,,
소담팰리스,2017,7200,2022,2,11,18.6068,6,반구동,106-3,31110,중개거래,,
신청빌리지,2003,13900,2022,2,11,58.3412,8,성안동,481-4,31110,중개거래,,
우진,1984,12500,2022,2,11,58.31,4,우정동,385-2,31110,중개거래,,
태산아이빌,2017,30700,2022,2,11,84.02,8,학성동,436-3,31110,직거래,,
하얀빌라트,2002,26550,2022,2,11,113.875,6,반구동,611-1,31110,중개거래,,
금강타워,2002,19500,2022,2,13,82.23,2,교동,166,31110,중개거래,,
선경2차,1997,38000,2022,2,13,84.94,5,우정동,369-1,31110,중개거래,,
성안청구타운,1996,17200,2022,2,13,74.8,6,성안동,370-1,31110,중개거래,,
경륜,1981,11500,2022,2,14,47.127,4,태화동,472-1,31110,중개거래,,
선경1차,1994,25000,2022,2,14,59.335,8,우정동,385,31110,중개거래,,
선경2차,1997,31900,2022,2,14,59.74,7,우정동,369-1,31110,중개거래,,
선경맨션,1990,19000,2022,2,14,84.81,12,태화동,200-1,31110,중개거래,,
소담팰리스,2017,8000,2022,2,14,22.8263,14,반구동,106-3,31110,중개거래,,
약사아이파크,2015,43350,2022,2,14,59.71,3,약사동,1101,31110,중개거래,,
태산아이빌,2017,29500,2022,2,14,84.12,16,학성동,436-3,31110,직거래,,
골든빌리지,1993,30000,2022,2,15,127.54,8,복산동,364-6,31110,중개거래,,
선경1차,1994,23500,2022,2,15,59.335,16,우정동,385,31110,중개거래,,
선경2차,1997,39000,2022,2,15,84.94,23,우정동,369-1,31110,중개거래,,
양지,1987,20500,2022,2,15,57.67,4,유곡동,114-1,31110,중개거래,,
우정혁신도시KCC스위첸,2015,50500,2022,2,15,84.98,6,서동,613,31110,중개거래,,
울산약사더샵,2017,64000,2022,2,15,69.943,8,약사동,1108,31110,중개거래,,
금성,1983,13500,2022,2,16,52.91,3,반구동,742,31110,중개거래,,
다운,1992,7950,2022,2,16,39.99,8,다운동,768,31110,중개거래,,
선화,1981,7700,2022,2,16,52.06,4,남외동,385-3,31110,직거래,,
웨일즈빌라트4,2003,17500,2022,2,16,84.9603,2,성안동,800-7,31110,중개거래,,
다운,1992,7700,2022,2,17,39.99,3,다운동,768,31110,중개거래,,
대협팔래스,2005,17000,2022,2,17,84.3578,6,성안동,792-3,31110,직거래,,
번영로드림파크,2016,8700,2022,2,17,29.7414,7,복산동,40-9,31110,중개거래,,
울산약사더샵,2017,77500,2022,2,17,84.945,5,약사동,1108,31110,중개거래,,
신한그린맨션,1991,11700,2022,2,18,70.89,1,복산동,671,31110,중개거래,,
우정I'PARK,2010,82000,2022,2,18,84.9608,25,우정동,689,31110,중개거래,,
우정혁신엘에이치2단지,2014,39000,2022,2,18,59.98,20,태화동,257,31110,직거래,,
우정혁신호반베르디움,2014,61000,2022,2,18,97.9541,17,태화동,224,31110,중개거래,,
진영동부,1994,21000,2022,2,18,84.78,16,태화동,412-2,31110,중개거래,,
진영동부,1994,16700,2022,2,19,59.94,3,태화동,412-2,31110,중개거래,,
해동성지,2021,18800,2022,2,19,59.91,5,복산동,186-1,31110,중개거래,,
벽산e빌리지,2004,26000,2022,2,20,84.7692,3,성안동,371-2,31110,중개거래,,
우정코아루웰메이드,2019,43500,2022,2,20,84.9679,18,우정동,218-2,31110,중개거래,,
우정혁신엘에이치2단지,2014,36200,2022,2,20,59.98,6,태화동,257,31110,중개거래,,
경일,1981,14000,2022,2,21,66.875,2,반구동,107-4,31110,중개거래,,
남경102,2002,26150,2022,2,21,75.52,8,반구동,797-4,31110,중개거래,,
다운현대,1999,19000,2022,2,21,59.93,2,다운동,590,31110,중개거래,,
성림,1979,11000,2022,2,21,66.45,4,학성동,154-10,31110,중개거래,,
나르샤아파트,2018,28500,2022,2,22,80.53,6,성안동,509-14,31110,중개거래,,
다운현대,1999,22400,2022,2,22,59.93,17,다운동,590,31110,중개거래,,
신한그린맨션,1991,12500,2022,2,22,70.89,8,복산동,671,31110,중개거래,,
에일린의뜰,2007,61800,2022,2,22,114.7345,10,남외동,500,31110,중개거래,,
현대그랜드맨션,1993,12500,2022,2,23,63,1,반구동,290-3,31110,중개거래,,
물망초,1985,14400,2022,2,24,55.8,1,복산동,31-11,31110,중개거래,,
벽산e빌리지,2004,27000,2022,2,24,84.7692,4,성안동,371-2,31110,중개거래,,
선경맨션,1990,17000,2022,2,24,84.81,3,태화동,200-1,31110,중개거래,,
경동윈츠힐2,2002,16800,2022,2,25,70.9501,5,성안동,872-2,31110,중개거래,,
금성,1983,13200,2022,2,25,58.55,5,반구동,742,31110,중개거래,,
동덕현대(105동106동),1991,21000,2022,2,25,78.6675,5,복산동,320,31110,중개거래,,
벽산e빌리지,2004,26700,2022,2,25,84.7692,4,성안동,371-2,31110,중개거래,,
선경1차,1994,36400,2022,2,26,84.65,11,우정동,385,31110,중개거래,,
에일린의뜰2차아파트,2013,51500,2022,2,27,84.9643,13,장현동,191,31110,중개거래,,
한라궁전맨션,1989,23000,2022,2,27,84.869,13,태화동,110,31110,중개거래,,
남운럭키,1989,16900,2022,2,28,66.47,11,복산동,186-2,31110,중개거래,,
동덕현대맨션,1990,14200,2022,2,28,70.26,5,태화동,200-7,31110,중개거래,,
아띠안,2013,30900,2022,2,28,84.1662,6,복산동,36-11,31110,중개거래,,
우정혁신도시KCC스위첸,2015,49200,2022,2,28,84.98,3,서동,613,31110,중개거래,,
한라그랜드,1994,9300,2022,2,28,46.45,14,반구동,290-2,31110,중개거래,,
한라하야트,1993,18000,2022,2,28,84.85,12,서동,42-4,31110,중개거래,,
