단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,8100,2018,5,1,49.59,13,다운동,768,31110,,,
엘리시아,2017,29600,2018,5,1,84.9607,10,반구동,41-20,31110,,,
전원타운,1991,26000,2018,5,1,84.565,1,태화동,431-10,31110,,,
평창,1998,21000,2018,5,1,84.32,5,복산동,597-1,31110,,,
e편한세상강변,2015,37900,2018,5,2,84.9946,12,반구동,679,31110,,,
다운,1992,7500,2018,5,2,39.99,8,다운동,768,31110,,,
성안금호타운,1998,16900,2018,5,2,59.8875,6,성안동,858-1,31110,,,
성안청구타운,1996,17500,2018,5,2,74.8,1,성안동,370-1,31110,,,
청우하이츠,1995,16700,2018,5,2,59.25,11,우정동,723-1,31110,,,
강동그린타워,1995,12900,2018,5,3,55.5,10,서동,61-2,31110,,,
삼성래미안,2001,27500,2018,5,3,59.9458,3,약사동,612-38,31110,,,
국제강변,1986,23000,2018,5,4,84.64,9,태화동,산26,31110,,,
꽃동산,1981,15200,2018,5,4,67.08,1,복산동,619,31110,,,
남외푸르지오1차,2006,36500,2018,5,4,101.6,10,남외동,506-1,31110,,,
삼성래미안,2001,28300,2018,5,4,59.9458,10,약사동,612-38,31110,,,
현대미포조선,1993,15800,2018,5,4,60,8,태화동,169-4,31110,,,
삼성래미안2차2단지,2004,32200,2018,5,5,84.775,8,약사동,707-48,31110,,,
우정I'PARK,2010,58000,2018,5,5,125.5478,2,우정동,689,31110,,,
울산유곡푸르지오,2010,35000,2018,5,5,84.9761,2,유곡동,69,31110,,,
다운,1992,9800,2018,5,6,49.59,7,다운동,768,31110,,,
삼성래미안,2001,24000,2018,5,7,59.9458,5,약사동,612-38,31110,,,
삼성래미안,2001,25500,2018,5,8,59.9458,2,약사동,612-38,31110,,,
유로캐슬,2005,21800,2018,5,8,83.3,6,반구동,449-16,31110,,,
현대그랜드맨션,1993,13000,2018,5,8,63,12,반구동,290-3,31110,,,
에일린의뜰,2007,35000,2018,5,9,101.7214,7,남외동,500,31110,,,
에일린의뜰2차아파트,2013,31800,2018,5,9,84.8207,2,장현동,191,31110,,,
삼성래미안,2001,36500,2018,5,10,84.9114,4,약사동,612-38,31110,,,
삼성래미안2차3단지,2004,36000,2018,5,10,84.775,6,약사동,707,31110,,,
현대골든타워,1990,12000,2018,5,10,66.84,1,동동,470-6,31110,,,
남경파크,2003,20500,2018,5,11,81.4266,6,학성동,468-1,31110,,,
다운현대,1999,25500,2018,5,13,84.9,15,다운동,590,31110,,,
삼익세라믹201,1991,15000,2018,5,13,70.35,5,남외동,6-2,31110,,,
전원타운,1991,17000,2018,5,14,69.255,9,태화동,431-10,31110,,,
한라그랜드,1994,12200,2018,5,14,59.895,15,반구동,290-2,31110,,,
한라동아,2002,22700,2018,5,14,84.99,18,다운동,702,31110,,,
e편한세상강변,2015,40500,2018,5,15,84.9946,19,반구동,679,31110,,,
롯데캐슬스카이,2009,40000,2018,5,15,145.38,37,성남동,255-1,31110,,,
서동현대,1992,12900,2018,5,15,49.955,10,서동,34-2,31110,,,
애니원,2003,19700,2018,5,15,84.89,5,성안동,481-2,31110,,,
우정혁신도시푸르지오,2013,38300,2018,5,15,84.996,18,유곡동,260,31110,,,
꽃동산,1981,17727,2018,5,16,67.08,4,복산동,619,31110,,,
에일린의뜰,2007,44500,2018,5,16,156.8644,9,남외동,500,31110,,,
