단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마제스타워,2009,26000,2020,7,1,84.9865,4,우정동,172,31110,,,
반구신동아파밀리에,2014,31800,2020,7,1,84.914,16,반구동,448-3,31110,,,
복산아이파크,2017,48000,2020,7,1,84.88,5,복산동,776,31110,,,
성안금호타운,1998,15700,2020,7,1,74.69,1,성안동,858-1,31110,,,
성안금호타운,1998,16500,2020,7,1,74.69,7,성안동,858-1,31110,,,
에일린의뜰,2007,40000,2020,7,1,101.7214,3,남외동,500,31110,,,
에일린의뜰,2007,45500,2020,7,1,114.7345,3,남외동,500,31110,,,
에일린의뜰2차아파트,2013,33800,2020,7,1,75.3281,6,장현동,191,31110,,,
에일린의뜰3차,2014,42800,2020,7,1,84.835,13,유곡동,271-2,31110,,,
우정I'PARK,2010,59000,2020,7,1,125.5478,9,우정동,689,31110,,,
우정혁신엘에이치2단지,2014,30700,2020,7,1,59.98,11,태화동,257,31110,,,
우정혁신엘에이치2단지,2014,30500,2020,7,1,59.98,18,태화동,257,31110,,,
우정혁신엘에이치3단지,2014,33000,2020,7,1,59.97,12,태화동,207-2,31110,,,
우정혁신호반베르디움,2014,45000,2020,7,1,97.9541,2,태화동,224,31110,,,
울산유곡푸르지오,2010,43000,2020,7,1,84.9761,3,유곡동,69,31110,,,
현대그랜드맨션,1993,8500,2020,7,1,63,3,반구동,290-3,31110,,,
e편한세상강변,2015,36900,2020,7,2,74.8417,4,반구동,679,31110,,,
남경해밀턴,2016,18300,2020,7,2,67.3235,3,학성동,432-426,31110,,,
남외푸르지오2차,2007,46500,2020,7,2,101.9431,7,남외동,501-1,31110,,,
동남하이빌6차,2019,29800,2020,7,2,84.8313,6,학성동,432-12,31110,,,
드림캐슬,2018,29500,2020,7,2,84.4946,12,학성동,469-8,31110,,,
번영로드림파크,2016,10000,2020,7,2,29.7414,7,복산동,40-9,31110,,,
삼성래미안,2001,30000,2020,7,2,59.9458,6,약사동,612-38,31110,,,
선경1차,1994,18500,2020,7,2,59.335,20,우정동,385,31110,,,
약사아이파크,2015,53300,2020,7,2,84.83,7,약사동,1101,31110,,,
에일린의뜰1차,2013,41800,2020,7,2,84.9386,18,유곡동,264,31110,,,
에일린의뜰1차,2013,42800,2020,7,2,84.9646,9,유곡동,264,31110,,,
에일린의뜰2차아파트,2013,38000,2020,7,2,84.9643,9,장현동,191,31110,,,
에일린의뜰3차,2014,51900,2020,7,2,99.8419,12,유곡동,271-2,31110,,,
에일린의뜰3차,2014,49800,2020,7,2,99.8419,18,유곡동,271-2,31110,,,
우정I'PARK,2010,60800,2020,7,2,125.5478,12,우정동,689,31110,,,
우정혁신도시1차동원로얄듀크,2013,45900,2020,7,2,84.9997,11,유곡동,259,31110,,,
우정혁신도시푸르지오,2013,36400,2020,7,2,75.986,2,유곡동,260,31110,,,
우정혁신도시푸르지오,2013,43500,2020,7,2,84.994,17,유곡동,260,31110,,,
우정혁신엘에이치2단지,2014,30500,2020,7,2,59.98,14,태화동,257,31110,,,
현대싱그런,2007,18000,2020,7,2,84.9552,1,성안동,758,31110,,,
e편한세상강변,2015,45100,2020,7,3,84.9634,13,반구동,679,31110,,,
e편한세상강변,2015,49700,2020,7,3,101.2115,6,반구동,679,31110,,,
e편한세상강변,2015,42500,2020,7,3,84.9946,6,반구동,679,31110,,,
남외푸르지오1차,2006,38300,2020,7,3,84.782,12,남외동,506-1,31110,,,
남외푸르지오2차,2007,50000,2020,7,3,134.7612,4,남외동,501-1,31110,,,
남운럭키,1989,19000,2020,7,3,84.545,5,복산동,186-2,31110,,,
선경맨션,1990,17200,2020,7,3,84.81,13,태화동,200-1,31110,,,
약사아이파크,2015,38500,2020,7,3,59.71,11,약사동,1101,31110,,,
약사아이파크,2015,40000,2020,7,3,72.51,1,약사동,1101,31110,,,
에일린의뜰,2007,39000,2020,7,3,101.7214,5,남외동,500,31110,,,
에일린의뜰2차아파트,2013,38000,2020,7,3,84.8207,7,장현동,191,31110,,,
우송팰리스,2020,24000,2020,7,3,82.4302,7,학성동,429-6,31110,,,
우정I'PARK,2010,60500,2020,7,3,139.4895,7,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,53000,2020,7,3,84.9913,14,유곡동,215,31110,,,
우정혁신도시2차동원로얄듀크,2014,59000,2020,7,3,84.9967,14,유곡동,215,31110,,,
우정혁신엘에이치2단지,2014,29600,2020,7,3,59.97,7,태화동,257,31110,,,
유곡e편한세상,2010,37500,2020,7,3,84.8802,1,유곡동,142,31110,,,
태화강엑소디움,2010,50300,2020,7,3,113.41,28,옥교동,82-1,31110,,,
희마비아이피맨션,1990,14000,2020,7,3,67.24,10,태화동,460-3,31110,,,
강남빌리지,2015,32800,2020,7,4,84.496,7,옥교동,316-11,31110,,,
남외푸르지오1차,2006,42300,2020,7,4,107.65,7,남외동,506-1,31110,,,
남외푸르지오1차,2006,37000,2020,7,4,84.782,11,남외동,506-1,31110,,,
남외푸르지오2차,2007,45800,2020,7,4,101.9431,6,남외동,501-1,31110,,,
대륜로얄맨션,1993,13000,2020,7,4,59.95,5,태화동,11-14,31110,,,
리치메이트리버뷰,2017,29800,2020,7,4,78.5344,15,반구동,797-7,31110,,,
마제스타워,2009,41400,2020,7,4,133.5138,21,우정동,172,31110,,,
번영로서한이다음1단지,2018,51000,2020,7,4,84.9137,7,복산동,779,31110,,,
번영로서한이다음2단지,2018,41900,2020,7,4,84.5902,3,복산동,780,31110,,,
삼환나우빌1단지,2010,36500,2020,7,4,137.35,4,남외동,509-1,31110,,,
선경2차,1997,24200,2020,7,4,59.74,21,우정동,369-1,31110,,,
에일린의뜰3차,2014,51000,2020,7,4,99.8193,5,유곡동,271-2,31110,,,
에일린의뜰3차,2014,54900,2020,7,4,99.8193,16,유곡동,271-2,31110,,,
우정I'PARK,2010,46800,2020,7,4,84.9608,3,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,52000,2020,7,4,84.9967,3,유곡동,215,31110,,,
우정혁신엘에이치3단지,2014,32500,2020,7,4,59.96,16,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,33000,2020,7,4,59.97,5,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,32000,2020,7,4,59.97,13,태화동,207-2,31110,,,
울산약사더샵,2017,41500,2020,7,4,69.963,1,약사동,1108,31110,,,
울산유곡푸르지오,2010,46500,2020,7,4,84.9761,10,유곡동,69,31110,,,
유곡e편한세상,2010,38000,2020,7,4,84.7259,2,유곡동,142,31110,,,
유곡e편한세상,2010,43500,2020,7,4,84.8817,16,유곡동,142,31110,,,
태화강엑소디움,2010,70000,2020,7,4,153.79,43,옥교동,82-1,31110,,,
