단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마제스타워,2009,42300,2020,8,1,133.5138,26,우정동,172,31110,,,
복산아이파크,2017,37650,2020,8,1,59.94,10,복산동,776,31110,,,
복산아이파크,2017,33500,2020,8,1,59.84,3,복산동,776,31110,,,
삼익세라믹(102동),1992,18000,2020,8,1,84.885,6,태화동,150-5,31110,,,
영지아파트,1984,12500,2020,8,1,50.14,3,우정동,472-4,31110,,,
우정혁신도시KCC스위첸,2015,39000,2020,8,1,84.98,5,서동,613,31110,,,
울산유곡푸르지오,2010,58500,2020,8,1,157.8429,4,유곡동,69,31110,,,
서린파크맨션,1991,31000,2020,8,2,141.965,13,태화동,431-11,31110,,,
태화강엑소디움,2010,47500,2020,8,2,113.41,48,옥교동,82-1,31110,,,
선경2차,1997,30000,2020,8,3,84.94,19,우정동,369-1,31110,,,
세창짜임102동,2006,22500,2020,8,3,84.5117,3,반구동,60-5,31110,,,
우정I'PARK,2010,64000,2020,8,3,125.5478,19,우정동,689,31110,,,
우정혁신엘에이치3단지,2014,33200,2020,8,3,59.97,16,태화동,207-2,31110,,,
현대골든타워,1990,9500,2020,8,3,66.84,8,동동,470-6,31110,,,
벽산e빌리지,2004,22300,2020,8,4,84.7692,5,성안동,371-2,31110,,,
서린파크맨션,1991,32300,2020,8,4,141.965,10,태화동,431-11,31110,,,
선경2차,1997,24400,2020,8,4,59.74,3,우정동,369-1,31110,,,
선경2차,1997,24400,2020,8,4,59.74,3,우정동,369-1,31110,,,
선경2차,1997,24800,2020,8,4,59.74,11,우정동,369-1,31110,,,
선경맨션,1990,17000,2020,8,4,84.81,10,태화동,200-1,31110,,,
광명아트빌,2004,15800,2020,8,5,84.36,3,서동,64-2,31110,,,
남경해밀턴,2016,30000,2020,8,5,83.3766,15,학성동,432-426,31110,,,
동남하이빌3차,2012,18400,2020,8,5,75.9953,6,성안동,386-11,31110,,,
선경2차,1997,26400,2020,8,5,59.74,7,우정동,369-1,31110,,,
우정혁신도시KCC스위첸,2015,40300,2020,8,5,84.98,8,서동,613,31110,,,
유곡e편한세상,2010,40800,2020,8,5,84.7259,3,유곡동,142,31110,,,
국제강변,1986,14800,2020,8,6,74.11,1,태화동,산26,31110,,,
동양아파트1동,1978,33485,2020,8,6,60.36,1,북정동,139,31110,,,
삼익세라믹(103동),1991,20100,2020,8,6,84.61,5,태화동,150-7,31110,,,
선경2차,1997,26400,2020,8,6,59.74,15,우정동,369-1,31110,,,
선경2차,1997,29500,2020,8,6,84.94,3,우정동,369-1,31110,,,
선경맨션,1990,16500,2020,8,6,84.81,8,태화동,200-1,31110,,,
성안금호타운,1998,22000,2020,8,6,84.975,9,성안동,858-1,31110,,,
성안에일린6차,2015,25900,2020,8,6,84.7,9,성안동,393-10,31110,,,
신한그린맨션,1991,9700,2020,8,6,57.69,5,복산동,671,31110,,,
우정혁신도시1차동원로얄듀크,2013,47200,2020,8,6,84.9997,13,유곡동,259,31110,,,
우정혁신도시2차동원로얄듀크,2014,55000,2020,8,6,84.9967,18,유곡동,215,31110,,,
진영동부,1994,30000,2020,8,6,130.44,12,태화동,412-2,31110,,,
현대강변맨션,1991,14300,2020,8,6,68.88,4,서동,37,31110,,,
e편한세상강변,2015,37200,2020,8,7,84.9634,1,반구동,679,31110,,,
교동,1980,31525,2020,8,7,52.86,5,교동,216-1,31110,,,
마제스타워,2009,37500,2020,8,7,84.9865,6,우정동,172,31110,,,
성모빌라트,2002,17500,2020,8,7,81.7483,6,성안동,808-1,31110,,,
신보아트빌,2002,16800,2020,8,7,77.61,4,우정동,139,31110,,,
우정혁신엘에이치3단지,2014,34000,2020,8,7,59.97,13,태화동,207-2,31110,,,
울산유곡푸르지오,2010,56900,2020,8,7,157.8429,2,유곡동,69,31110,,,
울산유곡푸르지오,2010,46000,2020,8,7,84.9761,6,유곡동,69,31110,,,
진영동부,1994,31100,2020,8,7,130.44,14,태화동,412-2,31110,,,
한라동아,2002,19600,2020,8,7,84.99,23,다운동,702,31110,,,
선경맨션,1990,17200,2020,8,8,84.81,5,태화동,200-1,31110,,,
동양아파트2동,1979,34600,2020,8,9,64,2,북정동,128-2,31110,,,
약사아이파크,2015,39000,2020,8,9,59.71,6,약사동,1101,31110,,,
홍재늘안애,2007,18000,2020,8,9,82.2938,2,성안동,397-10,31110,,,
"남운아파트1,2동",1985,13000,2020,8,10,54.87,1,우정동,430-5,31110,,,
번영로드림파크,2016,9000,2020,8,10,29.0604,10,복산동,40-9,31110,,,
번영로효성해링턴플레이스1차아파트,2015,41800,2020,8,10,71.2957,12,복산동,766,31110,,,
유로캐슬,2005,20500,2020,8,10,84.11,9,반구동,449-16,31110,,,
홍일,1988,6800,2020,8,10,49.74,3,동동,116-1,31110,,,
e편한세상강변,2015,40000,2020,8,11,84.9634,3,반구동,679,31110,,,
다운현대,1999,23000,2020,8,11,84.92,6,다운동,590,31110,,,
대협팔래스,2005,18300,2020,8,11,84.3578,5,성안동,792-3,31110,,,
번영로효성해링턴플레이스1차아파트,2015,42000,2020,8,11,84.7358,3,복산동,766,31110,,,
새운파래스,1989,27500,2020,8,11,145.52,7,복산동,186-3,31110,,,
선경2차,1997,26700,2020,8,11,59.74,19,우정동,369-1,31110,,,
성안청구타운,1996,12400,2020,8,11,59.99,2,성안동,370-1,31110,,,
아이리스,2015,26000,2020,8,11,84.17,5,성안동,798-8,31110,,,
우정I'PARK,2010,66000,2020,8,11,125.5478,14,우정동,689,31110,,,
