단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두강팔레스맨션,1996,10250,2008,3,11,81.75,4,서동,34-1,31110,,,
삼성래미안,2001,26000,2008,3,11,84.9114,11,약사동,612-38,31110,,,
양지,1987,8500,2008,3,11,59.61,2,유곡동,114-1,31110,,,
진영동부,1994,9500,2008,3,11,59.94,8,태화동,412-2,31110,,,
한라하야트,1993,13200,2008,3,11,84.85,10,서동,42-4,31110,,,
남외푸르지오1차,2006,41200,2008,3,12,118.706,14,남외동,506-1,31110,,,
남운럭키,1989,10050,2008,3,12,66.47,12,복산동,186-2,31110,,,
다운현대,1999,11400,2008,3,12,59.93,7,다운동,590,31110,,,
동덕현대(105동106동),1991,11400,2008,3,12,84.9775,14,복산동,320,31110,,,
두강팔레스맨션,1996,8300,2008,3,12,62.76,6,서동,34-1,31110,,,
삼성래미안,2001,34000,2008,3,12,104.5707,5,약사동,612-38,31110,,,
서동현대,1992,6800,2008,3,12,49.955,9,서동,34-2,31110,,,
선경2차,1997,12450,2008,3,12,59.74,2,우정동,369-1,31110,,,
세창짜임101동,2006,18500,2008,3,12,84.5117,12,반구동,215,31110,,,
울산전화국사택,1989,6200,2008,3,12,52.56,1,학성동,202-6,31110,,,
화이트빌,2004,15000,2008,3,12,82.57,6,반구동,26-25,31110,,,
강산파란들,2006,20000,2008,3,13,138.06,8,성안동,835-8,31110,,,
금성,1983,5500,2008,3,13,52.91,5,반구동,742,31110,,,
남운럭키,1989,14700,2008,3,13,84.545,11,복산동,186-2,31110,,,
다운삼성,1997,10200,2008,3,13,59.52,20,다운동,620,31110,,,
선경2차,1997,10200,2008,3,13,59.74,2,우정동,369-1,31110,,,
선경2차,1997,11900,2008,3,13,59.74,4,우정동,369-1,31110,,,
선경2차,1997,24000,2008,3,13,84.94,9,우정동,369-1,31110,,,
에이스원빌,2008,15150,2008,3,13,84.8516,4,성안동,386-2,31110,,,
리버스위트,2007,22700,2008,3,14,84.9522,10,태화동,37-7,31110,,,
서동현대,1992,5000,2008,3,14,49.955,11,서동,34-2,31110,,,
에이스원빌,2008,16000,2008,3,14,84.8516,8,성안동,386-2,31110,,,
진영동부,1994,16800,2008,3,14,84.78,9,태화동,412-2,31110,,,
진영동부,1994,8500,2008,3,14,59.94,12,태화동,412-2,31110,,,
현대그랜드맨션,1993,8400,2008,3,14,63,4,반구동,290-3,31110,,,
삼성래미안,2001,15500,2008,3,15,59.9458,2,약사동,612-38,31110,,,
한라강변,1993,9500,2008,3,15,79.1,9,서동,36,31110,,,
삼성래미안2차3단지,2004,28500,2008,3,16,84.775,4,약사동,707,31110,,,
선경맨션,1990,11800,2008,3,16,84.81,7,태화동,200-1,31110,,,
현대골든타워,1990,7750,2008,3,16,66.84,6,동동,470-6,31110,,,
경륜,1981,8100,2008,3,17,47.127,3,태화동,472-1,31110,,,
경진,1983,7750,2008,3,17,47.91,3,남외동,1028-7,31110,,,
동덕현대(105동106동),1991,8500,2008,3,17,84.9775,15,복산동,320,31110,,,
메트로힐,2007,25000,2008,3,17,117.35,4,성안동,834-2,31110,,,
삼성래미안,2001,17900,2008,3,17,59.9458,4,약사동,612-38,31110,,,
삼성래미안,2001,25850,2008,3,17,84.9114,11,약사동,612-38,31110,,,
삼익세라믹,1990,11000,2008,3,17,84.31,9,태화동,150-2,31110,,,
전원타운,1991,14000,2008,3,17,84.915,11,태화동,431-10,31110,,,
평화보라타운,1983,7000,2008,3,17,41.25,4,남외동,38-2,31110,,,
한라그랜드,1994,8370,2008,3,17,59.895,2,반구동,290-2,31110,,,
남외푸르지오1차,2006,15881,2008,3,18,101.6,1,남외동,506-1,31110,,,
남외푸르지오1차,2006,15881,2008,3,18,101.6,1,남외동,506-1,31110,,,
남운럭키,1989,9100,2008,3,18,73.52,12,복산동,186-2,31110,,,
삼성래미안2차4단지,2004,25000,2008,3,18,84.775,12,약사동,707-42,31110,,,
서린파크맨션,1991,22000,2008,3,18,141.965,7,태화동,431-11,31110,,,
선경2차,1997,14850,2008,3,18,59.74,16,우정동,369-1,31110,,,
성안청구타운,1996,9100,2008,3,18,59.99,2,성안동,370-1,31110,,,
성안청구타운,1996,9550,2008,3,18,74.8,1,성안동,370-1,31110,,,
세한프리빌3차,2008,20800,2008,3,18,84.9061,9,반구동,103-5,31110,,,
제일,1981,10000,2008,3,18,61.374,3,복산동,459,31110,,,
구룡유토피아,2005,20000,2008,3,19,83.8944,3,교동,222,31110,,,
구룡유토피아,2005,18000,2008,3,19,83.8944,6,교동,222,31110,,,
다운현대,1999,16800,2008,3,19,84.92,7,다운동,590,31110,,,
삼성래미안,2001,26700,2008,3,19,84.9114,6,약사동,612-38,31110,,,
삼성래미안2차2단지,2004,26000,2008,3,19,84.775,11,약사동,707-48,31110,,,
네오빌9차,2004,13100,2008,3,20,84.5542,2,성안동,800-3,31110,,,
삼성래미안2차2단지,2004,22000,2008,3,20,84.775,3,약사동,707-48,31110,,,
서동현대,1992,7000,2008,3,20,49.955,8,서동,34-2,31110,,,
선경2차,1997,11000,2008,3,20,59.74,1,우정동,369-1,31110,,,
성안시티빌102동,2002,15000,2008,3,20,83.933,4,성안동,386-5,31110,,,
세한프리빌3차,2008,19800,2008,3,20,84.9061,8,반구동,103-5,31110,,,
아담2,1983,7900,2008,3,20,55.63,2,반구동,875-17,31110,,,
웨일즈빌라트4,2003,12800,2008,3,20,84.9603,6,성안동,800-7,31110,,,
청풍리버빌,2007,16500,2008,3,20,84.019,4,성안동,479-1,31110,,,
한라동아,2002,9500,2008,3,20,59.925,18,다운동,702,31110,,,
희마비아이피맨션,1990,6300,2008,3,20,54.79,2,태화동,460-3,31110,,,
삼익세라믹101,1991,11700,2008,3,21,84.585,4,남외동,7-1,31110,,,
성안금호타운,1998,12500,2008,3,21,74.69,11,성안동,858-1,31110,,,
진영동부,1994,8650,2008,3,21,59.94,19,태화동,412-2,31110,,,
현대그랜드맨션,1993,8700,2008,3,21,63,10,반구동,290-3,31110,,,
남운럭키,1989,13600,2008,3,22,84.545,13,복산동,186-2,31110,,,
동덕현대(103동),1991,10000,2008,3,22,71.25,6,복산동,329,31110,,,
선경2차,1997,11500,2008,3,22,59.74,21,우정동,369-1,31110,,,
남운럭키,1989,10300,2008,3,23,66.47,13,복산동,186-2,31110,,,
에일린의뜰,2007,37370,2008,3,23,133.2012,4,남외동,500,31110,,,
남운럭키,1989,16250,2008,3,24,84.545,9,복산동,186-2,31110,,,
삼성래미안,2001,35000,2008,3,24,125.4827,11,약사동,612-38,31110,,,
선경2차,1997,12400,2008,3,24,59.74,5,우정동,369-1,31110,,,
선경2차,1997,13700,2008,3,24,59.74,16,우정동,369-1,31110,,,
선경2차,1997,35500,2008,3,24,133.84,7,우정동,369-1,31110,,,
남운럭키,1989,12700,2008,3,25,84.545,3,복산동,186-2,31110,,,
세한프리빌3차,2008,20800,2008,3,25,84.9061,12,반구동,103-5,31110,,,
세한프리빌3차,2008,20800,2008,3,25,84.9061,10,반구동,103-5,31110,,,
아담1,1983,8000,2008,3,25,67.018,4,반구동,877-1,31110,,,
양지동산맨션,1990,11600,2008,3,25,83.93,8,태화동,157,31110,,,
에버그린홈,2001,10600,2008,3,25,83.37,1,성안동,800-2,31110,,,
경동윈츠힐2,2002,10500,2008,3,26,70.8691,3,성안동,872-2,31110,,,
공원,1986,5000,2008,3,26,64.44,4,반구동,178-6,31110,,,
남외푸르지오2차,2007,33150,2008,3,26,101.9431,8,남외동,501-1,31110,,,
다운,1992,4000,2008,3,26,39.99,10,다운동,768,31110,,,
다운,1992,4000,2008,3,26,39.99,8,다운동,768,31110,,,
동덕현대(104동),1991,8500,2008,3,26,67.435,5,복산동,319,31110,,,
삼익세라믹201,1991,8300,2008,3,26,70.35,7,남외동,6-2,31110,,,
선경2차,1997,30400,2008,3,26,99.22,8,우정동,369-1,31110,,,
세한프리빌3차,2008,20800,2008,3,26,84.9061,8,반구동,103-5,31110,,,
세한프리빌3차,2008,20800,2008,3,26,84.9061,14,반구동,103-5,31110,,,
아가바움,2006,50000,2008,3,26,247.19,5,성안동,830-9,31110,,,
경진,1983,7500,2008,3,27,57.81,5,남외동,1028-7,31110,,,
남운럭키,1989,9050,2008,3,27,66.47,7,복산동,186-2,31110,,,
덕우,1982,8900,2008,3,27,46.15,1,우정동,394-35,31110,,,
삼성래미안2차4단지,2004,28500,2008,3,27,84.775,6,약사동,707-42,31110,,,
성안청구타운,1996,9000,2008,3,27,59.99,3,성안동,370-1,31110,,,
양지동산맨션,1990,8500,2008,3,27,77.74,6,태화동,157,31110,,,
은실,1983,9500,2008,3,27,58.87,5,반구동,49-5,31110,,,
한라강변,1993,8000,2008,3,27,79.1,12,서동,36,31110,,,
네오빌8차,2004,25700,2008,3,28,130.3229,5,성안동,868-6,31110,,,
삼성래미안2차4단지,2004,28200,2008,3,28,84.775,4,약사동,707-42,31110,,,
서울빌라,1989,6900,2008,3,28,64.92,2,동동,117,31110,,,
선경2차,1997,19800,2008,3,28,84.94,7,우정동,369-1,31110,,,
성안금호타운,1998,12000,2008,3,28,74.69,10,성안동,858-1,31110,,,
성안금호타운,1998,9700,2008,3,28,59.8875,13,성안동,858-1,31110,,,
태광유토빌B동,2003,12900,2008,3,28,66.209,10,우정동,284-39,31110,,,
현대강변맨션,1991,7900,2008,3,28,76.83,5,서동,37,31110,,,
남운럭키,1989,10000,2008,3,29,66.47,5,복산동,186-2,31110,,,
남운럭키,1989,15300,2008,3,29,84.545,7,복산동,186-2,31110,,,
해동성지,2021,9400,2008,3,29,59.91,15,복산동,186-1,31110,,,
동덕현대(105동106동),1991,11600,2008,3,30,84.9775,13,복산동,320,31110,,,
선경2차,1997,12700,2008,3,30,59.74,13,우정동,369-1,31110,,,
세한프리빌3차,2008,20800,2008,3,30,84.9061,11,반구동,103-5,31110,,,
경동윈츠힐2,2002,14000,2008,3,31,117.1831,6,성안동,872-2,31110,,,
금강솜니움,2007,18200,2008,3,31,84.9136,3,성안동,791-17,31110,,,
다모필하우스,2007,20000,2008,3,31,84.6553,4,반구동,262-2,31110,,,
다운,1992,7000,2008,3,31,49.59,10,다운동,768,31110,,,
서동현대,1992,5650,2008,3,31,49.955,2,서동,34-2,31110,,,
선경2차,1997,24200,2008,3,31,84.94,15,우정동,369-1,31110,,,
오블리제,2006,20700,2008,3,31,115.869,4,성안동,863-9,31110,,,
우정파크맨션,1989,9000,2008,3,31,83.63,7,우정동,725-3,31110,,,
유로캐슬,2005,15750,2008,3,31,84.9,5,반구동,449-16,31110,,,
유로캐슬,2005,17700,2008,3,31,84.9,13,반구동,449-16,31110,,,
희재베스트빌,2003,9350,2008,3,31,80.5864,3,성안동,871-3,31110,,,
