단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
데시앙,2007,18000,2024,4,1,84.8582,5,성안동,791-6,31110,중개거래,개인,개인
데시앙,2007,18000,2024,4,1,84.8582,5,성안동,791-6,31110,중개거래,개인,개인
베네치아4차,2013,23500,2024,4,1,83.81,6,성안동,809-1,31110,중개거래,개인,개인
선경2차,1997,32000,2024,4,1,84.94,9,우정동,369-1,31110,중개거래,개인,개인
경동햇빛마을2단지,2001,15000,2024,4,2,78.2618,2,성안동,855-3,31110,중개거래,개인,개인
공원,1986,9000,2024,4,2,64.44,4,반구동,178-6,31110,직거래,개인,개인
e편한세상강변,2015,53200,2024,4,3,84.9946,19,반구동,679,31110,중개거래,개인,개인
e편한세상강변,2015,49800,2024,4,3,84.9808,9,반구동,679,31110,중개거래,개인,개인
삼환나우빌1단지,2010,44000,2024,4,3,135.17,1,남외동,509-1,31110,중개거래,법인,개인
삼익세라믹201,1991,9500,2024,4,4,70.35,1,남외동,6-2,31110,중개거래,개인,개인
선경2차,1997,32600,2024,4,4,84.94,9,우정동,369-1,31110,중개거래,개인,개인
선경맨션,1990,16400,2024,4,4,84.81,15,태화동,200-1,31110,중개거래,개인,개인
에일린의뜰,2007,60000,2024,4,4,133.2012,11,남외동,500,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,59500,2024,4,4,84.8627,28,우정동,810,31110,직거래,개인,개인
태화강유보라팰라티움,2023,55000,2024,4,4,84.8627,18,우정동,810,31110,직거래,개인,개인
선경2차,1997,33300,2024,4,5,84.94,15,우정동,369-1,31110,중개거래,개인,법인
우정혁신도시KCC스위첸,2015,41000,2024,4,5,84.98,2,서동,613,31110,중개거래,개인,개인
우정혁신도시푸르지오,2013,35000,2024,4,5,84.996,12,유곡동,260,31110,직거래,개인,개인
힐그린파크,2013,22000,2024,4,5,84.948,5,성안동,375-1,31110,중개거래,개인,개인
남외푸르지오1차,2006,47000,2024,4,6,84.782,14,남외동,506-1,31110,중개거래,개인,개인
남외푸르지오2차,2007,48800,2024,4,6,84.9636,3,남외동,501-1,31110,중개거래,개인,개인
네오드림빌,2003,18500,2024,4,6,102.13,5,성안동,510-3,31110,중개거래,개인,개인
성안금호타운,1998,19100,2024,4,6,74.69,8,성안동,858-1,31110,중개거래,개인,개인
우정I'PARK,2010,53500,2024,4,6,84.9608,7,우정동,689,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,32900,2024,4,6,59.98,7,태화동,257,31110,중개거래,개인,개인
전원타운,1991,31800,2024,4,6,78.795,12,태화동,431-10,31110,중개거래,개인,개인
번영로효성해링턴플레이스2차아파트,2015,41000,2024,4,7,59.9136,12,복산동,770,31110,중개거래,개인,개인
약사아이파크,2015,40000,2024,4,7,59.71,2,약사동,1101,31110,중개거래,개인,개인
우정혁신도시푸르지오,2013,51000,2024,4,7,84.994,7,유곡동,260,31110,중개거래,개인,개인
반구신동아파밀리에,2014,37300,2024,4,8,84.914,7,반구동,448-3,31110,중개거래,개인,개인
번영로드림파크,2016,15200,2024,4,8,44.829,7,복산동,40-9,31110,중개거래,개인,개인
선화,1981,6500,2024,4,8,50.58,5,남외동,385-3,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,42600,2024,4,8,84.9643,4,장현동,191,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,42600,2024,4,8,84.9643,4,장현동,191,31110,중개거래,개인,개인
동양아파트3동,1980,38700,2024,4,9,66.06,3,북정동,128-1,31110,중개거래,개인,개인
반구동파크오시오,2018,34500,2024,4,9,84.1189,12,반구동,55-5,31110,중개거래,개인,개인
삼익세라믹(103동),1991,22300,2024,4,9,84.61,5,태화동,150-7,31110,중개거래,개인,개인
선경맨션,1990,15000,2024,4,9,73.26,15,태화동,200-1,31110,중개거래,개인,개인
에일린의뜰,2007,46000,2024,4,9,84.992,5,남외동,500,31110,중개거래,개인,개인
우정혁신도시푸르지오,2013,51000,2024,4,9,84.996,18,유곡동,260,31110,직거래,개인,개인
현대그랜드맨션,1993,12500,2024,4,9,63,2,반구동,290-3,31110,중개거래,법인,개인
남외푸르지오2차,2007,51900,2024,4,10,101.9431,2,남외동,501-1,31110,중개거래,개인,개인
에일린의뜰,2007,60000,2024,4,10,156.8644,2,남외동,500,31110,중개거래,개인,개인
에일린의뜰3차,2014,58000,2024,4,10,99.8419,19,유곡동,271-2,31110,중개거래,개인,개인
우정코아루웰메이드,2019,38000,2024,4,10,84.9679,9,우정동,218-2,31110,중개거래,개인,개인
우정코아루웰메이드,2019,38000,2024,4,10,84.9679,9,우정동,218-2,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,33300,2024,4,10,59.98,10,태화동,257,31110,중개거래,개인,개인
울산약사더샵,2017,55000,2024,4,10,69.943,7,약사동,1108,31110,중개거래,개인,개인
서동현대,1992,11600,2024,4,11,49.955,4,서동,34-2,31110,중개거래,개인,개인
영우트리지움2차,2023,49980,2024,4,11,84.9574,16,학성동,470-19,31110,직거래,개인,법인
우정혁신도시2차동원로얄듀크,2014,62000,2024,4,11,84.9967,19,유곡동,215,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,34100,2024,4,11,59.97,12,태화동,257,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,32500,2024,4,11,59.98,7,태화동,257,31110,중개거래,개인,개인
약사아이파크,2015,42100,2024,4,12,59.71,8,약사동,1101,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,56000,2024,4,12,84.9913,2,유곡동,215,31110,중개거래,개인,개인
한솔그린빌,2003,16300,2024,4,12,84.2962,6,성안동,382-12,31110,중개거래,개인,개인
다운,1992,8000,2024,4,13,39.99,9,다운동,768,31110,중개거래,개인,개인
벽산e빌리지,2004,24000,2024,4,13,84.7692,6,성안동,371-2,31110,중개거래,개인,개인
선경2차,1997,35700,2024,4,13,84.94,13,우정동,369-1,31110,중개거래,개인,개인
선경2차,1997,34000,2024,4,13,84.94,3,우정동,369-1,31110,중개거래,개인,개인
아드리아3차,2007,17000,2024,4,13,84.26,3,성안동,405-12,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,42800,2024,4,13,84.9643,7,장현동,191,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,34200,2024,4,13,59.97,5,태화동,207-2,31110,중개거래,개인,개인
번영로효성해링턴플레이스2차아파트,2015,42900,2024,4,14,71.2957,10,복산동,770,31110,중개거래,개인,개인
삼일,1983,13000,2024,4,14,59.31,3,반구동,51-11,31110,중개거래,개인,개인
