단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠힐2,2002,16800,2014,11,1,70.8691,4,성안동,872-2,31110,,,
국제강변,1986,13100,2014,11,1,76.81,5,태화동,산26,31110,,,
동덕현대(101동102동),1989,14000,2014,11,1,77.94,4,복산동,677-9,31110,,,
동덕현대(105동106동),1991,19200,2014,11,1,84.9775,15,복산동,320,31110,,,
벽산e빌리지,2004,24300,2014,11,1,84.7692,3,성안동,371-2,31110,,,
에일린의뜰,2007,33600,2014,11,1,84.992,3,남외동,500,31110,,,
유곡e편한세상,2010,56000,2014,11,1,157.7664,16,유곡동,142,31110,,,
진영동부,1994,19400,2014,11,1,84.78,17,태화동,412-2,31110,,,
진영동부,1994,16500,2014,11,1,59.94,4,태화동,412-2,31110,,,
해룡타워시티,2007,25500,2014,11,1,84.8936,3,반구동,22-19,31110,,,
현대그랜드맨션,1993,13200,2014,11,1,63,10,반구동,290-3,31110,,,
현대복산,1979,12300,2014,11,1,69.65,1,복산동,631-3,31110,,,
경동윈츠힐1,2002,18500,2014,11,3,84.9632,4,성안동,869-5,31110,,,
다운,1992,8500,2014,11,3,39.99,10,다운동,768,31110,,,
삼익세라믹,1990,16900,2014,11,3,84.31,8,태화동,150-2,31110,,,
삼익세라믹101,1991,13800,2014,11,3,72.62,6,남외동,7-1,31110,,,
서동현대,1992,12300,2014,11,3,49.955,6,서동,34-2,31110,,,
선경2차,1997,20700,2014,11,3,59.74,13,우정동,369-1,31110,,,
성림스카이빌,2004,17900,2014,11,3,84.97,6,성안동,501-9,31110,,,
에일린의뜰,2007,34500,2014,11,3,84.992,6,남외동,500,31110,,,
유곡e편한세상,2010,37500,2014,11,3,84.7259,3,유곡동,142,31110,,,
진영동부,1994,14400,2014,11,3,59.94,2,태화동,412-2,31110,,,
한라동아,2002,18000,2014,11,3,84.99,1,다운동,702,31110,,,
리버스위트,2007,24800,2014,11,4,84.9522,4,태화동,37-7,31110,,,
삼성래미안,2001,26250,2014,11,4,59.9458,12,약사동,612-38,31110,,,
새운파래스,1989,26100,2014,11,4,115.635,13,복산동,186-3,31110,,,
아크로골든빌,2003,18300,2014,11,4,102.9164,3,성안동,388-6,31110,,,
양지동산맨션,1990,20700,2014,11,4,125.85,9,태화동,157,31110,,,
울산전화국사택,1989,10100,2014,11,4,52.56,3,학성동,202-6,31110,,,
태화강엑소디움,2010,47800,2014,11,4,113.41,40,옥교동,82-1,31110,,,
한라궁전맨션,1989,16500,2014,11,4,84.97,4,태화동,110,31110,,,
한라하야트,1993,18400,2014,11,4,84.85,12,서동,42-4,31110,,,
현대그랜드맨션,1993,13600,2014,11,4,63,9,반구동,290-3,31110,,,
범태,1987,7100,2014,11,5,33.21,4,우정동,465-9,31110,,,
삼성래미안,2001,26200,2014,11,5,59.9458,6,약사동,612-38,31110,,,
서동현대,1992,12900,2014,11,5,49.955,8,서동,34-2,31110,,,
선경2차,1997,28500,2014,11,5,84.94,10,우정동,369-1,31110,,,
선경2차,1997,22300,2014,11,5,59.74,19,우정동,369-1,31110,,,
에일린의뜰,2007,36600,2014,11,5,84.992,8,남외동,500,31110,,,
진영동부,1994,14000,2014,11,5,59.94,1,태화동,412-2,31110,,,
태화일신,1997,23000,2014,11,5,84.72,3,태화동,412-35,31110,,,
현대그랜드맨션,1993,13450,2014,11,5,63,7,반구동,290-3,31110,,,
힐그린파크,2013,22100,2014,11,5,84.948,3,성안동,375-1,31110,,,
경동햇빛마을2단지,2001,16500,2014,11,6,70.5141,8,성안동,855-3,31110,,,
선경1차,1994,18500,2014,11,6,59.335,17,우정동,385,31110,,,
에일린의뜰,2007,43400,2014,11,6,156.8644,11,남외동,500,31110,,,
펠리스뷰,2005,24200,2014,11,6,105.29,3,성안동,505-6,31110,,,
현대미포조선,1993,13500,2014,11,6,60,12,태화동,169-4,31110,,,
다운,1992,9800,2014,11,7,49.59,14,다운동,768,31110,,,
