단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산e빌리지,2004,20000,2013,6,1,75.3949,10,성안동,371-2,31110,,,
선경1차,1994,16900,2013,6,1,59.335,6,우정동,385,31110,,,
선경1차,1994,22200,2013,6,1,84.65,22,우정동,385,31110,,,
선경2차,1997,20600,2013,6,1,59.74,9,우정동,369-1,31110,,,
선경2차,1997,19200,2013,6,1,59.74,18,우정동,369-1,31110,,,
성안센트럴빌,2004,22700,2013,6,1,134.981,3,성안동,806-6,31110,,,
우정I'PARK,2010,31800,2013,6,1,84.9608,1,우정동,689,31110,,,
우정I'PARK,2010,33000,2013,6,1,84.9608,4,우정동,689,31110,,,
울산유곡푸르지오,2010,32500,2013,6,1,84.9906,5,유곡동,69,31110,,,
천지,2002,17200,2013,6,1,77.22,7,학성동,430-7,31110,,,
태화일신,1997,20500,2013,6,1,84.72,5,태화동,412-35,31110,,,
우정I'PARK,2010,41150,2013,6,2,110.5254,20,우정동,689,31110,,,
울산유곡푸르지오,2010,33700,2013,6,2,84.9906,12,유곡동,69,31110,,,
유곡e편한세상,2010,34350,2013,6,2,84.8817,15,유곡동,142,31110,,,
경동햇빛마을,2001,18100,2013,6,3,84.7548,9,성안동,854-2,31110,,,
남운아파트6동,1985,9400,2013,6,3,51.17,1,우정동,430,31110,,,
다운,1992,5000,2013,6,3,39.99,2,다운동,768,31110,,,
동성아트빌,2006,17000,2013,6,3,84.9837,6,학성동,201-21,31110,,,
선경1차,1994,16850,2013,6,3,59.335,4,우정동,385,31110,,,
선경2차,1997,21650,2013,6,3,59.74,15,우정동,369-1,31110,,,
성안금호타운,1998,18500,2013,6,3,74.69,6,성안동,858-1,31110,,,
솔마실빌라트,2004,13000,2013,6,3,84.43,2,성안동,857-1,31110,,,
우정I'PARK,2010,41100,2013,6,3,110.5254,20,우정동,689,31110,,,
우정I'PARK,2010,48353,2013,6,3,139.4895,4,우정동,689,31110,,,
우정I'PARK,2010,42816,2013,6,3,125.5478,2,우정동,689,31110,,,
우정I'PARK,2010,49649,2013,6,3,139.4895,14,우정동,689,31110,,,
우정I'PARK,2010,40106,2013,6,3,110.5254,4,우정동,689,31110,,,
우정I'PARK,2010,45280,2013,6,3,125.5478,18,우정동,689,31110,,,
우정I'PARK,2010,40993,2013,6,3,110.5254,15,우정동,689,31110,,,
우정I'PARK,2010,41259,2013,6,3,110.5254,17,우정동,689,31110,,,
우정I'PARK,2010,43789,2013,6,3,125.5478,5,우정동,689,31110,,,
울산전화국사택,1989,7000,2013,6,3,51.78,3,학성동,202-6,31110,,,
청우하이츠,1995,14200,2013,6,3,59.25,5,우정동,723-1,31110,,,
태화강엑소디움,2010,39987,2013,6,3,128.07,9,옥교동,82-1,31110,,,
태화강엑소디움,2010,40826,2013,6,3,128.07,14,옥교동,82-1,31110,,,
한라강변,1993,12200,2013,6,3,70.25,10,서동,36,31110,,,
해동성지,2021,15000,2013,6,3,84.92,3,복산동,186-1,31110,,,
남외푸르지오1차,2006,42000,2013,6,4,118.706,17,남외동,506-1,31110,,,
남운학성타운,1991,19000,2013,6,4,133.76,6,학성동,379,31110,,,
다운,1992,6000,2013,6,4,39.99,3,다운동,768,31110,,,
동아맨션(34-1),1982,5000,2013,6,4,45.41,5,복산동,34-1,31110,,,
선경1차,1994,27500,2013,6,4,134.3,11,우정동,385,31110,,,
선경1차,1994,17300,2013,6,4,59.335,2,우정동,385,31110,,,
성안금호타운,1998,14850,2013,6,4,59.8875,3,성안동,858-1,31110,,,
우정I'PARK,2010,36000,2013,6,4,84.9608,22,우정동,689,31110,,,
우정I'PARK,2010,42816,2013,6,4,125.5478,2,우정동,689,31110,,,
