단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남빌리지,2015,31000,2019,9,1,84.496,7,옥교동,316-11,31110,,,
남도,1980,19900,2019,9,2,69.01,4,북정동,127-5,31110,,,
다운,1992,7000,2019,9,2,39.99,1,다운동,768,31110,,,
다운삼성,1997,26500,2019,9,2,132.48,19,다운동,620,31110,,,
동양아파트3동,1980,19200,2019,9,2,60.36,1,북정동,128-1,31110,,,
우정혁신도시2차동원로얄듀크,2014,37500,2019,9,2,84.9913,2,유곡동,215,31110,,,
우정혁신엘에이치2단지,2014,26900,2019,9,2,59.98,10,태화동,257,31110,,,
현대미포조선,1993,10000,2019,9,2,60,5,태화동,169-4,31110,,,
복산아이파크,2017,28700,2019,9,3,59.84,13,복산동,776,31110,,,
삼성래미안2차4단지,2004,40200,2019,9,3,112.6387,7,약사동,707-42,31110,,,
우정혁신도시2차동원로얄듀크,2014,43500,2019,9,3,84.9967,11,유곡동,215,31110,,,
우정혁신엘에이치2단지,2014,22700,2019,9,3,51.98,14,태화동,257,31110,,,
진흥 마제스타워 울산Ⅱ,2010,34500,2019,9,3,84.6854,20,우정동,172-5,31110,,,
남외푸르지오1차,2006,40950,2019,9,4,107.65,15,남외동,506-1,31110,,,
동양아파트3동,1980,19700,2019,9,4,66.06,2,북정동,128-1,31110,,,
에일린의뜰2차아파트,2013,34000,2019,9,4,84.9643,9,장현동,191,31110,,,
에일린의뜰3차,2014,46000,2019,9,4,99.8419,15,유곡동,271-2,31110,,,
우정파크맨션,1989,18000,2019,9,4,84.51,6,우정동,725-3,31110,,,
울산유곡푸르지오,2010,54000,2019,9,4,157.8429,8,유곡동,69,31110,,,
평화보라타운,1983,6100,2019,9,4,41.25,2,남외동,38-2,31110,,,
현대골든타워,1990,10800,2019,9,4,66.84,12,동동,470-6,31110,,,
남외푸르지오2차,2007,41200,2019,9,5,101.9431,10,남외동,501-1,31110,,,
선경1차,1994,16800,2019,9,5,59.335,15,우정동,385,31110,,,
에일린의뜰,2007,50600,2019,9,5,156.8644,8,남외동,500,31110,,,
울산유곡푸르지오,2010,47800,2019,9,5,131.0796,18,유곡동,69,31110,,,
울산유곡푸르지오,2010,39500,2019,9,5,84.9906,19,유곡동,69,31110,,,
해동성지,2021,15800,2019,9,5,84.92,13,복산동,186-1,31110,,,
드림캐슬,2018,30000,2019,9,6,82.5507,10,학성동,469-8,31110,,,
성모이소빌,2007,17900,2019,9,6,84.909,3,성안동,857-3,31110,,,
약사아이파크,2015,32000,2019,9,6,59.71,3,약사동,1101,31110,,,
우정혁신도시KCC스위첸,2015,31500,2019,9,6,84.98,4,서동,613,31110,,,
우정혁신엘에이치2단지,2014,26500,2019,9,6,59.98,16,태화동,257,31110,,,
울산약사더샵,2017,45500,2019,9,6,84.915,6,약사동,1108,31110,,,
유곡e편한세상,2010,36500,2019,9,6,84.7259,9,유곡동,142,31110,,,
두강팔레스맨션,1996,12000,2019,9,7,72.84,4,서동,34-1,31110,,,
약사아이파크,2015,43500,2019,9,7,84.97,11,약사동,1101,31110,,,
약사아이파크,2015,32000,2019,9,7,59.71,12,약사동,1101,31110,,,
에일린의뜰2차아파트,2013,27700,2019,9,7,75.3281,4,장현동,191,31110,,,
우정혁신엘에이치3단지,2014,26500,2019,9,7,59.97,20,태화동,207-2,31110,,,
울산유곡푸르지오,2010,40200,2019,9,7,84.9906,24,유곡동,69,31110,,,
에일린의뜰3차,2014,44300,2019,9,8,99.8419,18,유곡동,271-2,31110,,,
우정혁신엘에이치3단지,2014,28000,2019,9,8,59.97,17,태화동,207-2,31110,,,
울산약사더샵,2017,45500,2019,9,8,84.945,11,약사동,1108,31110,,,
다운,1992,9050,2019,9,9,49.59,9,다운동,768,31110,,,
삼환나우빌2단지,2010,40500,2019,9,9,148.18,2,남외동,508-1,31110,,,
성안금호타운,1998,14800,2019,9,9,59.8875,2,성안동,858-1,31110,,,
에일린의뜰2차아파트,2013,31600,2019,9,9,84.9643,3,장현동,191,31110,,,
에일린의뜰3차,2014,43800,2019,9,9,99.8419,13,유곡동,271-2,31110,,,
에일린의뜰3차,2014,39200,2019,9,9,84.8594,6,유곡동,271-2,31110,,,
우정혁신호반베르디움,2014,42200,2019,9,9,97.9541,10,태화동,224,31110,,,
울산약사더샵,2017,33800,2019,9,9,69.963,3,약사동,1108,31110,,,
유곡e편한세상,2010,35700,2019,9,9,84.7259,6,유곡동,142,31110,,,
진영동부,1994,20500,2019,9,9,84.78,16,태화동,412-2,31110,,,
한라그랜드,1994,20000,2019,9,9,84.92,3,반구동,290-2,31110,,,
다운삼성,1997,17400,2019,9,10,84.972,1,다운동,620,31110,,,
벽산e빌리지,2004,20000,2019,9,10,75.3949,6,성안동,371-2,31110,,,
성안시티빌101동,2002,11900,2019,9,10,83.933,2,성안동,386-4,31110,,,
에일린의뜰,2007,35900,2019,9,10,101.7214,9,남외동,500,31110,,,
우정혁신도시2차동원로얄듀크,2014,43300,2019,9,10,84.9967,17,유곡동,215,31110,,,
우정혁신호반베르디움,2014,39500,2019,9,10,97.9541,1,태화동,224,31110,,,
태화강엑소디움,2010,80000,2019,9,10,168.77,51,옥교동,82-1,31110,,,
e편한세상강변,2015,30500,2019,9,11,74.8417,14,반구동,679,31110,,,
남외푸르지오1차,2006,30850,2019,9,11,84.876,1,남외동,506-1,31110,,,
대신스카이,2012,18000,2019,9,11,84.9478,2,성안동,796-1,31110,,,
벽산e빌리지,2004,23800,2019,9,11,84.7692,4,성안동,371-2,31110,,,
에일린의뜰,2007,32900,2019,9,11,84.992,2,남외동,500,31110,,,
우정혁신엘에이치2단지,2014,24500,2019,9,11,59.98,5,태화동,257,31110,,,
태화강엑소디움,2010,48500,2019,9,11,128.07,21,옥교동,82-1,31110,,,
우정I'PARK,2010,50500,2019,9,15,110.5254,17,우정동,689,31110,,,
한라강변,1993,14500,2019,9,15,79.1,4,서동,36,31110,,,
