단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상강변,2015,52000,2024,11,1,84.9634,12,반구동,679,31110,중개거래,개인,개인
동덕현대맨션,1990,17500,2024,11,1,76.47,3,태화동,200-7,31110,중개거래,개인,개인
동덕현대맨션,1990,13900,2024,11,1,84.83,7,태화동,200-7,31110,중개거래,개인,개인
선경맨션,1990,16800,2024,11,1,84.81,4,태화동,200-1,31110,직거래,개인,개인
울산유곡푸르지오,2010,52500,2024,11,1,84.9761,5,유곡동,69,31110,중개거래,개인,개인
e편한세상강변,2015,56000,2024,11,2,84.9946,17,반구동,679,31110,중개거래,개인,개인
서동현대,1992,12300,2024,11,2,49.955,10,서동,34-2,31110,중개거래,개인,개인
선경1차,1994,20500,2024,11,2,59.335,19,우정동,385,31110,중개거래,개인,개인
우정혁신도시KCC스위첸,2015,47500,2024,11,2,84.98,4,서동,613,31110,중개거래,개인,개인
다운,1992,8000,2024,11,3,39.99,2,다운동,768,31110,중개거래,개인,개인
마제스타워,2009,48400,2024,11,3,133.5138,19,우정동,172,31110,중개거래,개인,개인
번영로서한이다음1단지,2018,50100,2024,11,3,84.5902,1,복산동,779,31110,중개거래,개인,개인
울산유곡푸르지오,2010,56000,2024,11,3,84.9761,13,유곡동,69,31110,중개거래,개인,개인
나이스빌9차,2004,18000,2024,11,4,84.664,2,반구동,455-15,31110,중개거래,개인,개인
강변경남팰리스,2022,30000,2024,11,5,84.648,6,학성동,203-12,31110,중개거래,개인,개인
벽산e빌리지,2004,21400,2024,11,5,75.3949,6,성안동,371-2,31110,중개거래,개인,개인
삼환나우빌2단지,2010,42800,2024,11,5,84.94,14,남외동,508-1,31110,중개거래,개인,개인
선경2차,1997,27000,2024,11,5,59.74,15,우정동,369-1,31110,중개거래,개인,개인
엘리시아,2017,33000,2024,11,5,84.9607,2,반구동,41-20,31110,중개거래,개인,개인
공주마을402동,2004,18000,2024,11,6,84.96,6,성안동,476-1,31110,직거래,개인,법인
남외푸르지오1차,2006,41800,2024,11,6,84.876,6,남외동,506-1,31110,중개거래,개인,개인
리치메이트리버뷰,2017,31000,2024,11,6,78.5344,8,반구동,797-7,31110,중개거래,개인,개인
선경2차,1997,32000,2024,11,6,84.94,21,우정동,369-1,31110,중개거래,개인,법인
선경2차,1997,27300,2024,11,6,59.74,8,우정동,369-1,31110,중개거래,개인,개인
약사아이파크,2015,62500,2024,11,6,84.83,11,약사동,1101,31110,중개거래,개인,개인
남운파크,1990,26700,2024,11,7,142.448,8,태화동,171,31110,중개거래,개인,개인
동덕현대(105동106동),1991,20850,2024,11,7,84.9775,4,복산동,320,31110,중개거래,개인,개인
선경2차,1997,34800,2024,11,7,84.94,10,우정동,369-1,31110,중개거래,개인,개인
성안에일린2차,2012,24000,2024,11,7,79.6762,8,성안동,509-3,31110,중개거래,개인,개인
울산유곡푸르지오,2010,89000,2024,11,7,157.8429,13,유곡동,69,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,58900,2024,11,7,84.8633,13,우정동,810,31110,중개거래,개인,개인
대신빌,2007,20400,2024,11,8,84.5966,3,성안동,495-2,31110,중개거래,개인,개인
대신빌,2007,20400,2024,11,8,84.5966,3,성안동,495-2,31110,중개거래,개인,개인
동덕현대(104동),1991,16800,2024,11,8,67.435,11,복산동,319,31110,중개거래,개인,법인
범태,1987,14500,2024,11,8,33.21,1,우정동,465-9,31110,중개거래,개인,개인
세창짜임102동,2006,24400,2024,11,8,84.5117,9,반구동,60-5,31110,중개거래,개인,개인
약사아이파크,2015,44800,2024,11,8,59.71,4,약사동,1101,31110,중개거래,개인,개인
에일린의뜰1차,2013,51000,2024,11,8,84.9646,4,유곡동,264,31110,중개거래,개인,개인
경진,1983,9000,2024,11,9,47.91,5,남외동,1028-7,31110,중개거래,개인,개인
남경파크,2003,20500,2024,11,9,81.4266,8,학성동,468-1,31110,중개거래,개인,개인
복산아이파크,2017,52000,2024,11,9,84.67,11,복산동,776,31110,중개거래,개인,개인
삼익세라믹(103동),1991,25500,2024,11,9,84.61,13,태화동,150-7,31110,중개거래,개인,개인
삼환나우빌2단지,2010,62000,2024,11,9,134.62,14,남외동,508-1,31110,중개거래,개인,개인
양지,1987,16600,2024,11,9,54,2,유곡동,114-1,31110,중개거래,개인,개인
에일린의뜰3차,2014,60000,2024,11,10,99.8419,12,유곡동,271-2,31110,중개거래,개인,개인
골드클래스,2014,35400,2024,11,11,76.5143,13,장현동,181,31110,중개거래,개인,개인
남외푸르지오1차,2006,63500,2024,11,11,118.706,15,남외동,506-1,31110,중개거래,개인,개인
다운삼성,1997,34800,2024,11,11,132.48,11,다운동,620,31110,중개거래,개인,개인
울산약사더샵,2017,70400,2024,11,11,84.908,6,약사동,1108,31110,중개거래,개인,개인
태화강엑소디움,2010,61000,2024,11,11,113.41,34,옥교동,82-1,31110,중개거래,개인,개인
태화일신,1997,18000,2024,11,11,59.84,15,태화동,412-35,31110,직거래,개인,개인
