단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성안센트럴빌,2004,30000,2024,3,6,134.981,9,성안동,806-6,31110,직거래,개인,법인
세창짜임102동,2006,27000,2024,3,6,79.518,7,반구동,60-5,31110,중개거래,개인,개인
우정코아루웰메이드,2019,40500,2024,3,6,84.9679,20,우정동,218-2,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,57000,2024,3,6,84.9913,12,유곡동,215,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,57000,2024,3,6,84.9913,12,유곡동,215,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,33800,2024,3,6,59.97,8,태화동,207-2,31110,중개거래,개인,개인
삼환나우빌1단지,2010,42200,2024,3,7,124.12,3,남외동,509-1,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,41300,2024,3,7,84.8207,10,장현동,191,31110,중개거래,개인,개인
태화일신,1997,21000,2024,3,7,59.84,17,태화동,412-35,31110,중개거래,개인,개인
현대그랜드맨션,1993,13000,2024,3,7,63,6,반구동,290-3,31110,중개거래,개인,개인
e편한세상강변,2015,45800,2024,3,8,74.8417,10,반구동,679,31110,중개거래,개인,개인
남외푸르지오2차,2007,49000,2024,3,8,84.9636,4,남외동,501-1,31110,중개거래,개인,개인
다운,1992,8500,2024,3,8,39.99,9,다운동,768,31110,중개거래,개인,개인
신라맨션,1992,12000,2024,3,8,73.05,8,서동,65-1,31110,중개거래,개인,개인
약사아이파크,2015,41500,2024,3,8,59.71,5,약사동,1101,31110,중개거래,개인,개인
영우트리지움2차,2023,49980,2024,3,8,84.9574,18,학성동,470-19,31110,직거래,개인,법인
우정혁신엘에이치2단지,2014,32000,2024,3,8,59.98,13,태화동,257,31110,중개거래,개인,개인
우정혁신호반베르디움,2014,59000,2024,3,8,97.9541,18,태화동,224,31110,중개거래,개인,개인
진영동부,1994,23000,2024,3,8,84.78,3,태화동,412-2,31110,중개거래,개인,개인
남외푸르지오1차,2006,41800,2024,3,9,84.876,8,남외동,506-1,31110,중개거래,개인,개인
다운,1992,7400,2024,3,9,39.99,3,다운동,768,31110,중개거래,개인,개인
두강팔레스맨션,1996,17000,2024,3,9,81.75,4,서동,34-1,31110,중개거래,개인,개인
마제스타워,2009,31500,2024,3,9,84.9865,28,우정동,172,31110,중개거래,개인,개인
복산아이파크,2017,49000,2024,3,9,84.88,6,복산동,776,31110,중개거래,개인,개인
선경2차,1997,28300,2024,3,9,59.74,16,우정동,369-1,31110,중개거래,개인,개인
약사아이파크,2015,49000,2024,3,9,72.98,13,약사동,1101,31110,중개거래,개인,개인
에일린의뜰,2007,56500,2024,3,9,114.7345,8,남외동,500,31110,중개거래,개인,법인
우정혁신도시2차동원로얄듀크,2014,69400,2024,3,9,84.9967,15,유곡동,215,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,69400,2024,3,9,84.9967,15,유곡동,215,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,66500,2024,3,9,84.9967,10,유곡동,215,31110,중개거래,개인,개인
우정혁신도시KCC스위첸,2015,45000,2024,3,9,84.98,9,서동,613,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,32000,2024,3,9,59.97,9,태화동,257,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,57500,2024,3,10,84.9913,14,유곡동,215,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,33100,2024,3,10,59.97,4,태화동,207-2,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,34100,2024,3,10,59.97,19,태화동,207-2,31110,중개거래,개인,개인
남외푸르지오1차,2006,41500,2024,3,11,84.876,3,남외동,506-1,31110,중개거래,개인,개인
다운,1992,8800,2024,3,11,49.59,12,다운동,768,31110,중개거래,개인,개인
우정혁신도시1차동원로얄듀크,2013,50000,2024,3,11,84.9997,13,유곡동,259,31110,중개거래,개인,개인
e편한세상강변,2015,44500,2024,3,12,74.8417,4,반구동,679,31110,중개거래,개인,개인
동덕현대맨션,1990,15800,2024,3,12,84.83,4,태화동,200-7,31110,직거래,개인,법인
우정혁신엘에이치2단지,2014,32500,2024,3,13,59.98,14,태화동,257,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,59900,2024,3,13,84.8627,37,우정동,810,31110,직거래,개인,개인
한라그랜드,1994,15700,2024,3,13,59.895,15,반구동,290-2,31110,중개거래,개인,개인
해동성지,2021,14500,2024,3,13,59.91,2,복산동,186-1,31110,중개거래,개인,개인
e편한세상강변,2015,52000,2024,3,14,84.9634,15,반구동,679,31110,중개거래,개인,개인
e편한세상강변,2015,52000,2024,3,14,84.9634,15,반구동,679,31110,중개거래,개인,개인
골드클래스,2014,34400,2024,3,14,76.5143,10,장현동,181,31110,중개거래,개인,개인
진영동부,1994,24450,2024,3,14,84.78,8,태화동,412-2,31110,중개거래,개인,개인
남외푸르지오2차,2007,52500,2024,3,15,101.9431,3,남외동,501-1,31110,중개거래,개인,개인
삼성래미안,2001,35200,2024,3,15,59.9458,8,약사동,612-38,31110,중개거래,개인,개인
에일린의뜰,2007,46800,2024,3,15,84.992,7,남외동,500,31110,중개거래,개인,개인
유곡e편한세상,2010,50700,2024,3,15,84.8802,21,유곡동,142,31110,중개거래,개인,개인
창진토파즈빌2,2002,19800,2024,3,15,79.2818,2,성안동,868-4,31110,중개거래,개인,개인
현대글로리아맨션,1991,15300,2024,3,15,65.8875,13,반구동,565-1,31110,직거래,개인,개인
e편한세상강변,2015,48000,2024,3,16,84.9634,6,반구동,679,31110,중개거래,개인,개인
남운학성타운,1991,27000,2024,3,16,135.58,6,학성동,379,31110,중개거래,개인,개인
번영로효성해링턴플레이스2차아파트,2015,39500,2024,3,16,59.9136,10,복산동,770,31110,중개거래,개인,개인
선경2차,1997,49500,2024,3,16,133.84,11,우정동,369-1,31110,중개거래,개인,개인
선경맨션,1990,16300,2024,3,16,84.81,11,태화동,200-1,31110,직거래,개인,개인
약사아이파크,2015,47500,2024,3,16,72.98,5,약사동,1101,31110,중개거래,개인,법인
에일린의뜰1차,2013,48000,2024,3,16,84.9646,1,유곡동,264,31110,중개거래,개인,개인
에일린의뜰1차,2013,47800,2024,3,16,84.9646,2,유곡동,264,31110,중개거래,개인,개인
우정코아루웰메이드,2019,39900,2024,3,16,84.9679,17,우정동,218-2,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,51700,2024,3,16,84.9967,1,유곡동,215,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,28700,2024,3,16,51.98,19,태화동,257,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,30500,2024,3,16,59.97,14,태화동,257,31110,중개거래,개인,개인
진영동부,1994,15500,2024,3,16,59.94,6,태화동,412-2,31110,중개거래,개인,법인
태화강유보라팰라티움,2023,62000,2024,3,16,84.5436,29,우정동,810,31110,중개거래,개인,개인
교동,1980,35425,2024,3,17,52.86,3,교동,216-1,31110,중개거래,개인,개인
벽산e빌리지,2004,23800,2024,3,17,84.7692,1,성안동,371-2,31110,중개거래,개인,개인
다운,1992,8000,2024,3,18,39.99,8,다운동,768,31110,중개거래,개인,개인
삼강제나두,2003,17700,2024,3,18,78.7222,7,학성동,356-1,31110,중개거래,개인,개인
약사아이파크,2015,52000,2024,3,18,72.98,11,약사동,1101,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,42900,2024,3,18,84.9643,6,장현동,191,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,45000,2024,3,18,84.9643,10,장현동,191,31110,중개거래,개인,개인
진영동부,1994,27300,2024,3,18,84.78,15,태화동,412-2,31110,중개거래,개인,개인
삼성래미안2차4단지,2004,50800,2024,3,19,84.775,5,약사동,707-42,31110,중개거래,개인,개인
선경2차,1997,21000,2024,3,19,59.74,1,우정동,369-1,31110,직거래,개인,개인
태화강유보라팰라티움,2023,64500,2024,3,19,84.8627,14,우정동,810,31110,중개거래,개인,개인
한라궁전맨션,1989,19800,2024,3,19,84.869,8,태화동,110,31110,중개거래,개인,개인
다운현대,1999,21300,2024,3,20,59.93,10,다운동,590,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,33300,2024,3,20,59.98,19,태화동,257,31110,중개거래,개인,개인
울산약사더샵,2017,55900,2024,3,20,69.963,10,약사동,1108,31110,중개거래,개인,개인
해동성지,2021,17300,2024,3,20,84.92,13,복산동,186-1,31110,중개거래,개인,개인
현대글로리아맨션,1991,15000,2024,3,20,65.8875,11,반구동,565-1,31110,중개거래,개인,개인
범진그린파크,1993,14200,2024,3,21,84.66,10,태화동,200-17,31110,중개거래,개인,개인
약사아이파크,2015,53000,2024,3,21,72.98,10,약사동,1101,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,40300,2024,3,21,84.8207,4,장현동,191,31110,중개거래,개인,개인
e편한세상강변,2015,51000,2024,3,22,84.9634,7,반구동,679,31110,중개거래,개인,개인
남외푸르지오1차,2006,48000,2024,3,22,101.6,17,남외동,506-1,31110,중개거래,개인,개인
남운럭키,1989,20900,2024,3,22,84.545,12,복산동,186-2,31110,중개거래,개인,개인
다운삼성,1997,16000,2024,3,22,59.52,3,다운동,620,31110,중개거래,개인,개인
동남,1980,5700,2024,3,22,72.075,5,남외동,426-3,31110,직거래,개인,개인
동덕현대(103동),1991,17000,2024,3,22,63.78,8,복산동,329,31110,중개거래,개인,개인
드림캐슬,2018,25200,2024,3,22,84.4946,2,학성동,469-8,31110,중개거래,개인,법인
신한그린맨션,1991,11500,2024,3,22,70.89,10,복산동,671,31110,직거래,개인,개인
에일린의뜰,2007,45000,2024,3,22,84.992,14,남외동,500,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,41700,2024,3,23,84.9643,6,장현동,191,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,60500,2024,3,23,84.9967,4,유곡동,215,31110,중개거래,개인,개인
울산약사더샵,2017,67800,2024,3,23,84.945,6,약사동,1108,31110,중개거래,개인,개인
유곡e편한세상,2010,54000,2024,3,23,84.8817,9,유곡동,142,31110,직거래,개인,개인
평화비둘기,1983,19800,2024,3,23,52.35,4,우정동,436-14,31110,중개거래,개인,개인
영우트리지움,2020,35000,2024,3,24,84.7701,5,학성동,470-4,31110,중개거래,개인,개인
금성,1983,10800,2024,3,25,46.1,1,반구동,742,31110,중개거래,개인,개인
다운삼성,1997,24900,2024,3,25,84.972,4,다운동,620,31110,중개거래,개인,개인
삼익세라믹(103동),1991,25500,2024,3,25,84.61,7,태화동,150-7,31110,중개거래,개인,개인
한라하야트,1993,16500,2024,3,25,83.6,6,서동,42-4,31110,중개거래,개인,개인
한미강변빌리지,2002,18000,2024,3,25,59.54,7,반구동,796-11,31110,직거래,개인,개인
구룡골든맨션,1996,10500,2024,3,26,59.82,2,서동,62-4,31110,중개거래,개인,개인
에일린의뜰,2007,47500,2024,3,26,84.992,10,남외동,500,31110,중개거래,개인,개인
유곡e편한세상,2010,50900,2024,3,26,84.8802,13,유곡동,142,31110,중개거래,개인,개인
은실,1983,11300,2024,3,26,58.87,5,반구동,49-5,31110,중개거래,개인,개인
태화강엑소디움,2010,60000,2024,3,26,128.07,9,옥교동,82-1,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,62140,2024,3,26,84.8627,25,우정동,810,31110,직거래,개인,개인
해동성지,2021,19300,2024,3,26,84.83,15,복산동,186-1,31110,중개거래,개인,법인
e편한세상강변,2015,53000,2024,3,27,84.9634,16,반구동,679,31110,중개거래,개인,개인
대동대숲아파트,2008,17000,2024,3,27,84.125,3,성안동,383-3,31110,직거래,개인,개인
반구신동아파밀리에,2014,37400,2024,3,27,84.914,5,반구동,448-3,31110,중개거래,개인,개인
삼성래미안,2001,32000,2024,3,27,59.9458,2,약사동,612-38,31110,중개거래,개인,개인
선경2차,1997,25500,2024,3,27,59.74,17,우정동,369-1,31110,중개거래,개인,개인
남외푸르지오1차,2006,48800,2024,3,28,107.65,7,남외동,506-1,31110,직거래,개인,법인
삼성래미안,2001,47500,2024,3,28,84.9114,10,약사동,612-38,31110,중개거래,개인,개인
삼성래미안,2001,36900,2024,3,28,59.9458,3,약사동,612-38,31110,중개거래,개인,개인
서동현대,1992,13000,2024,3,28,49.955,5,서동,34-2,31110,중개거래,개인,법인
선경2차,1997,43000,2024,3,28,99.55,16,우정동,369-1,31110,중개거래,개인,개인
엘리시아,2017,31000,2024,3,28,84.9607,4,반구동,41-20,31110,중개거래,개인,개인
이주아트빌,2003,18500,2024,3,28,73.08,10,반구동,57-5,31110,중개거래,개인,개인
태산아이빌,2017,26800,2024,3,28,84.02,16,학성동,436-3,31110,직거래,개인,개인
구룡골든맨션,1996,11600,2024,3,29,59.82,7,서동,62-4,31110,중개거래,개인,개인
남운럭키,1989,20900,2024,3,29,84.545,7,복산동,186-2,31110,중개거래,개인,개인
반구신동아파밀리에,2014,32000,2024,3,29,74.949,13,반구동,448-3,31110,중개거래,개인,개인
벽산e빌리지,2004,24500,2024,3,29,84.7692,6,성안동,371-2,31110,중개거래,개인,개인
삼익세라믹(102동),1992,20000,2024,3,29,84.885,2,태화동,150-5,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,41650,2024,3,29,84.8207,10,장현동,191,31110,중개거래,개인,개인
울산약사더샵,2017,56800,2024,3,29,69.963,8,약사동,1108,31110,중개거래,개인,개인
유곡e편한세상,2010,50000,2024,3,29,84.7259,2,유곡동,142,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,59800,2024,3,29,84.9385,25,우정동,810,31110,직거래,개인,개인
태화강유보라팰라티움,2023,59000,2024,3,29,84.8627,25,우정동,810,31110,직거래,개인,개인
해동성지,2021,15000,2024,3,29,59.91,14,복산동,186-1,31110,중개거래,개인,개인
해동성지,2021,10600,2024,3,29,59.91,1,복산동,186-1,31110,중개거래,개인,법인
희마비아이피맨션,1990,17300,2024,3,29,84.94,8,태화동,460-3,31110,중개거래,개인,개인
경동윈츠힐1,2002,19500,2024,3,30,84.9632,4,성안동,869-5,31110,중개거래,개인,개인
남외푸르지오1차,2006,45500,2024,3,30,101.6,4,남외동,506-1,31110,중개거래,개인,개인
반구신동아파밀리에,2014,36900,2024,3,30,84.983,6,반구동,448-3,31110,중개거래,개인,개인
복산아이파크,2017,39200,2024,3,30,59.84,15,복산동,776,31110,중개거래,개인,개인
복산아이파크,2017,38000,2024,3,30,59.84,4,복산동,776,31110,중개거래,개인,개인
아담1,1983,7900,2024,3,30,46.765,1,반구동,877-1,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,55900,2024,3,30,84.9913,8,유곡동,215,31110,중개거래,개인,법인
우정혁신도시푸르지오,2013,43200,2024,3,30,75.986,1,유곡동,260,31110,중개거래,개인,개인
우정혁신도시푸르지오,2013,50500,2024,3,30,84.996,7,유곡동,260,31110,중개거래,개인,개인
울산유곡푸르지오,2010,55000,2024,3,30,84.9761,11,유곡동,69,31110,중개거래,개인,개인
울산유곡푸르지오,2010,49800,2024,3,30,84.9906,1,유곡동,69,31110,중개거래,개인,개인
삼성래미안,2001,34500,2024,3,31,59.9458,4,약사동,612-38,31110,중개거래,개인,개인
삼성래미안2차3단지,2004,55500,2024,3,31,112.6387,2,약사동,707,31110,중개거래,개인,개인
