단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드클래스,2014,35300,2023,6,1,84.96,3,장현동,181,31110,중개거래,,
금강골든타워,2003,27500,2023,6,1,66.39,1,유곡동,114,31110,중개거래,,
약사아이파크,2015,38200,2023,6,1,59.71,6,약사동,1101,31110,중개거래,,
에일린의뜰2차아파트,2013,37000,2023,6,1,75.3281,13,장현동,191,31110,중개거래,,
우정혁신엘에이치2단지,2014,30600,2023,6,1,59.97,9,태화동,257,31110,중개거래,,
울산약사더샵,2017,62900,2023,6,1,84.945,10,약사동,1108,31110,중개거래,,
골드클래스,2014,32500,2023,6,2,76.5143,6,장현동,181,31110,중개거래,,
남외푸르지오1차,2006,39000,2023,6,2,84.876,13,남외동,506-1,31110,중개거래,,
번영로효성해링턴플레이스2차아파트,2015,36800,2023,6,2,59.9136,6,복산동,770,31110,중개거래,,
번영로효성해링턴플레이스2차아파트,2015,37800,2023,6,2,59.9136,10,복산동,770,31110,중개거래,,
번영로효성해링턴플레이스2차아파트,2015,46000,2023,6,2,71.7336,3,복산동,770,31110,직거래,,
번영로효성해링턴플레이스2차아파트,2015,46000,2023,6,2,71.7336,3,복산동,770,31110,직거래,,
선경2차,1997,27300,2023,6,2,59.74,20,우정동,369-1,31110,중개거래,,
에일린의뜰2차아파트,2013,34500,2023,6,2,75.9499,4,장현동,191,31110,중개거래,,
우정혁신도시1차동원로얄듀크,2013,46200,2023,6,2,84.9978,10,유곡동,259,31110,중개거래,,
우정혁신엘에이치3단지,2014,31500,2023,6,2,59.97,8,태화동,207-2,31110,중개거래,,
복산아이파크,2017,36500,2023,6,3,59.84,10,복산동,776,31110,중개거래,,
성안금호타운,1998,14250,2023,6,3,59.8875,3,성안동,858-1,31110,중개거래,,
에일린의뜰2차아파트,2013,42800,2023,6,3,84.9643,9,장현동,191,31110,중개거래,,
우정혁신도시KCC스위첸,2015,42500,2023,6,3,84.98,7,서동,613,31110,중개거래,,
울산유곡푸르지오,2010,50000,2023,6,3,84.9906,21,유곡동,69,31110,중개거래,,
천지강변,2004,24000,2023,6,3,84.27,15,반구동,794-8,31110,중개거래,,
골드클래스,2014,37200,2023,6,4,84.96,6,장현동,181,31110,중개거래,,
복산아이파크,2017,47800,2023,6,4,84.73,13,복산동,776,31110,중개거래,,
남운럭키,1989,23000,2023,6,5,84.545,5,복산동,186-2,31110,중개거래,,
