단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오드림빌,2003,20250,2022,10,1,102.13,1,성안동,510-3,31110,중개거래,,
창조애드웰,2016,34500,2022,10,1,83.828,14,학성동,345-1,31110,중개거래,,
해동성지,2021,23300,2022,10,1,84.78,10,복산동,186-1,31110,중개거래,,
성안금호타운,1998,20000,2022,10,2,84.975,1,성안동,858-1,31110,중개거래,,
우정I'PARK,2010,51500,2022,10,2,84.9608,5,우정동,689,31110,중개거래,,
선경맨션,1990,18800,2022,10,3,73.26,8,태화동,200-1,31110,중개거래,,
울산약사더샵,2017,53000,2022,10,3,69.963,10,약사동,1108,31110,중개거래,,
다운,1992,8000,2022,10,4,49.59,4,다운동,768,31110,직거래,,
새운파래스,1989,33800,2022,10,4,126.45,4,복산동,186-3,31110,직거래,,
청우하이츠,1995,21700,2022,10,4,84.97,23,우정동,723-1,31110,중개거래,,
평화보라타운,1983,13300,2022,10,4,41.25,4,남외동,38-2,31110,중개거래,,
한미강변빌리지,2002,20400,2022,10,4,62.59,5,반구동,796-11,31110,중개거래,,
현대글로리아맨션,1991,15900,2022,10,4,65.8875,6,반구동,565-1,31110,중개거래,,
홍재늘안애,2007,22900,2022,10,4,82.2938,9,성안동,397-10,31110,중개거래,,
성림스카이빌,2004,15500,2022,10,5,82.87,1,성안동,501-9,31110,중개거래,,
창조메리트,2006,25000,2022,10,5,84.36,5,반구동,99-17,31110,중개거래,,
다운,1992,6500,2022,10,6,39.99,3,다운동,768,31110,직거래,,
동남하이빌6차,2019,30000,2022,10,6,84.8655,10,학성동,432-12,31110,중개거래,,
오블리제,2006,25000,2022,10,6,154.1477,6,성안동,863-9,31110,직거래,,
남운학성타운,1991,33000,2022,10,7,133.76,6,학성동,379,31110,직거래,,
복산아이파크,2017,44500,2022,10,7,84.88,10,복산동,776,31110,중개거래,,
성안금호타운,1998,23900,2022,10,7,84.975,11,성안동,858-1,31110,중개거래,,
에일린의뜰2차아파트,2013,48700,2022,10,7,84.9643,6,장현동,191,31110,중개거래,,
우정혁신도시1차동원로얄듀크,2013,49500,2022,10,7,84.9997,7,유곡동,259,31110,중개거래,,
성안청구타운,1996,13900,2022,10,8,59.99,2,성안동,370-1,31110,중개거래,,
울산약사더샵,2017,58100,2022,10,8,84.915,11,약사동,1108,31110,중개거래,,
유곡e편한세상,2010,45000,2022,10,8,84.8817,6,유곡동,142,31110,중개거래,,
홍일,1988,5800,2022,10,8,55.32,3,동동,116-1,31110,중개거래,,
삼일,1983,9000,2022,10,9,59.31,5,반구동,51-11,31110,중개거래,,
선경2차,1997,39700,2022,10,11,84.94,7,우정동,369-1,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,61000,2022,10,11,84.9967,12,유곡동,215,31110,중개거래,,
대신파래스,2005,21500,2022,10,12,84.9728,5,성안동,499-1,31110,중개거래,,
에일린의뜰2차아파트,2013,50800,2022,10,12,84.9643,7,장현동,191,31110,중개거래,,
우정혁신도시1차동원로얄듀크,2013,44000,2022,10,12,84.9997,12,유곡동,259,31110,중개거래,,
e편한세상강변,2015,42700,2022,10,13,84.9808,12,반구동,679,31110,중개거래,,
마제스타워,2009,60000,2022,10,13,133.5138,18,우정동,172,31110,중개거래,,
약사아이파크,2015,41000,2022,10,14,72.51,2,약사동,1101,31110,중개거래,,
태화강엑소디움,2010,69000,2022,10,14,128.07,41,옥교동,82-1,31110,중개거래,,
태화강엑소디움,2010,69000,2022,10,14,128.07,41,옥교동,82-1,31110,중개거래,,
e편한세상강변,2015,51900,2022,10,15,84.9946,20,반구동,679,31110,중개거래,,
약사아이파크,2015,39000,2022,10,15,59.71,8,약사동,1101,31110,중개거래,,
