단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우정코아루웰메이드,2019,40000,2022,5,1,84.9728,29,우정동,218-2,31110,중개거래,,
우정혁신도시KCC스위첸,2015,51000,2022,5,1,84.98,5,서동,613,31110,중개거래,,
서동현대,1992,13500,2022,5,2,49.955,10,서동,34-2,31110,직거래,,
성안청구타운,1996,12000,2022,5,2,74.8,2,성안동,370-1,31110,직거래,,
에일린의뜰,2007,55000,2022,5,2,101.7214,16,남외동,500,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,59600,2022,5,2,84.9967,10,유곡동,215,31110,중개거래,,
청우하이츠,1995,17300,2022,5,2,59.25,11,우정동,723-1,31110,중개거래,,
태화일신,1997,34600,2022,5,3,84.72,12,태화동,412-35,31110,직거래,,
강동그린타워,1995,14000,2022,5,4,80.44,10,서동,61-2,31110,직거래,,
나이스빌,2008,16700,2022,5,4,77.8802,3,서동,62-1,31110,중개거래,,
성안금호타운,1998,17400,2022,5,4,74.69,7,성안동,858-1,31110,중개거래,,
이주아트빌,2003,16500,2022,5,4,84,10,반구동,57-5,31110,직거래,,
서동현대,1992,11500,2022,5,5,49.955,1,서동,34-2,31110,중개거래,,
우정혁신도시1차동원로얄듀크,2013,52500,2022,5,5,84.9997,6,유곡동,259,31110,중개거래,,
유곡e편한세상,2010,55000,2022,5,5,84.7259,13,유곡동,142,31110,중개거래,,
제일,1982,12000,2022,5,5,46.06,5,반구동,52-1,31110,중개거래,,
태화강엑소디움,2010,94000,2022,5,5,153.79,23,옥교동,82-1,31110,중개거래,,
우정혁신도시KCC스위첸,2015,48000,2022,5,6,84.98,3,서동,613,31110,중개거래,,
현대골든타워,1990,15000,2022,5,6,79.29,4,동동,470-6,31110,중개거래,,
강동그린타워,1995,13600,2022,5,7,82.84,7,서동,61-2,31110,중개거래,,
삼익세라믹201,1991,11500,2022,5,7,70.35,4,남외동,6-2,31110,중개거래,,
삼성래미안,2001,41900,2022,5,8,59.9458,11,약사동,612-38,31110,중개거래,,
다운현대,1999,40500,2022,5,9,134.97,7,다운동,590,31110,중개거래,,
드림캐슬,2018,29000,2022,5,9,84.4946,7,학성동,469-8,31110,중개거래,,
현대그랜드맨션,1993,13700,2022,5,9,63,6,반구동,290-3,31110,중개거래,,
금광,2013,19400,2022,5,10,79.626,10,성안동,788-2,31110,중개거래,,
대협팔래스,2005,18000,2022,5,10,84.5138,3,성안동,792-3,31110,중개거래,,
대협팔래스,2005,18000,2022,5,10,84.5138,7,성안동,792-3,31110,중개거래,,
대협팔래스,2005,17200,2022,5,10,84.5138,3,성안동,792-3,31110,중개거래,,
벽산e빌리지,2004,27000,2022,5,10,84.7692,1,성안동,371-2,31110,중개거래,,
선경1차,1994,33500,2022,5,10,84.65,24,우정동,385,31110,중개거래,,
선경1차,1994,22500,2022,5,10,59.335,8,우정동,385,31110,중개거래,,
신한다솜,1998,8800,2022,5,10,31.5,5,성안동,832-6,31110,중개거래,,
신한다솜,1998,8700,2022,5,10,31.5,5,성안동,832-6,31110,중개거래,,
남외푸르지오1차,2006,56700,2022,5,11,101.6,13,남외동,506-1,31110,중개거래,,
서동현대,1992,11700,2022,5,11,49.955,3,서동,34-2,31110,중개거래,,
에일린의뜰1차,2013,51000,2022,5,11,84.9386,12,유곡동,264,31110,중개거래,,
에일린의뜰1차,2013,42000,2022,5,11,84.9646,14,유곡동,264,31110,직거래,,
에일린의뜰3차,2014,74500,2022,5,11,110.8243,10,유곡동,271-2,31110,중개거래,,
복산아이파크,2017,55000,2022,5,12,84.67,13,복산동,776,31110,중개거래,,
삼성래미안2차4단지,2004,56400,2022,5,12,84.775,4,약사동,707-42,31110,중개거래,,
우정혁신도시푸르지오,2013,56000,2022,5,12,84.996,14,유곡동,260,31110,중개거래,,
진영동부,1994,16500,2022,5,12,59.94,13,태화동,412-2,31110,중개거래,,
대신드림빌,2003,14950,2022,5,13,84.603,2,성안동,490-3,31110,중개거래,,
삼익세라믹(102동),1992,28000,2022,5,13,84.885,11,태화동,150-5,31110,중개거래,,
삼환나우빌2단지,2010,49500,2022,5,13,84.94,13,남외동,508-1,31110,중개거래,,
우정혁신도시KCC스위첸,2015,50000,2022,5,13,84.98,7,서동,613,31110,직거래,,
한라그랜드,1994,11900,2022,5,13,54.57,5,반구동,290-2,31110,중개거래,,
한라하야트,1993,17400,2022,5,13,84.85,3,서동,42-4,31110,중개거래,,
남운학성타운,1991,32000,2022,5,14,135.58,1,학성동,379,31110,중개거래,,
약사아이파크,2015,54500,2022,5,14,72.98,8,약사동,1101,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,67000,2022,5,14,84.9967,20,유곡동,215,31110,중개거래,,
우정혁신호반베르디움,2014,62000,2022,5,14,97.9541,20,태화동,224,31110,중개거래,,
울산유곡푸르지오,2010,56350,2022,5,14,84.9906,21,유곡동,69,31110,중개거래,,
삼강제나두,2003,18300,2022,5,15,74.9307,10,학성동,356-1,31110,중개거래,,
선경2차,1997,32000,2022,5,15,59.74,10,우정동,369-1,31110,중개거래,,
다운,1992,12900,2022,5,16,49.59,5,다운동,768,31110,중개거래,,
다운,1992,9800,2022,5,16,49.59,3,다운동,768,31110,중개거래,,
동아맨션(34-1),1982,22000,2022,5,16,59.17,1,복산동,34-1,31110,중개거래,,
베네치아5차,2013,26000,2022,5,16,83.81,8,성안동,809-4,31110,중개거래,,
복산아이파크,2017,55000,2022,5,16,84.73,5,복산동,776,31110,중개거래,,
새운파래스,1989,33000,2022,5,16,115.635,2,복산동,186-3,31110,중개거래,,
성안청구타운,1996,13500,2022,5,16,59.99,3,성안동,370-1,31110,중개거래,,
