단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동햇빛마을,2001,13000,2021,11,1,68.5648,1,성안동,854-2,31110,중개거래,,
서동현대,1992,13300,2021,11,1,49.955,8,서동,34-2,31110,중개거래,,
약사아이파크,2015,49500,2021,11,1,59.71,13,약사동,1101,31110,중개거래,,
우정혁신도시KCC스위첸,2015,48700,2021,11,1,84.98,3,서동,613,31110,중개거래,,
정우,1983,11400,2021,11,1,59.07,5,복산동,35-1,31110,중개거래,,
e편한세상강변,2015,65000,2021,11,2,84.9946,21,반구동,679,31110,직거래,,
송림,1983,13500,2021,11,2,53.82,2,복산동,33-3,31110,중개거래,,
에일린의뜰,2007,47650,2021,11,2,84.992,7,남외동,500,31110,중개거래,,
이주아트빌,2003,16000,2021,11,2,84,7,반구동,57-5,31110,직거래,,
다운삼성,1997,20700,2021,11,3,59.52,19,다운동,620,31110,중개거래,,
대협팔래스,2005,18000,2021,11,3,84.5138,5,성안동,792-3,31110,중개거래,,
세한프리빌반구5차,2020,33500,2021,11,3,84.7145,5,반구동,54-10,31110,직거래,,
유로캐슬,2005,23000,2021,11,3,78.51,10,반구동,449-16,31110,직거래,,
한라동아,2002,22500,2021,11,3,76.365,16,다운동,702,31110,중개거래,,
한일,1983,10000,2021,11,3,47.58,5,반구동,107-10,31110,중개거래,,
경동윈츠힐1,2002,16200,2021,11,4,73.9192,6,성안동,869-5,31110,중개거래,,
동덕현대(103동),1991,20100,2021,11,4,77.19,7,복산동,329,31110,중개거래,,
선경1차,1994,35500,2021,11,4,84.65,13,우정동,385,31110,중개거래,,
성경,1982,11500,2021,11,4,65.52,4,우정동,394-31,31110,중개거래,,
우정코아루웰메이드,2019,44000,2021,11,4,84.9679,8,우정동,218-2,31110,중개거래,,
진영동부,1994,17200,2021,11,4,59.94,6,태화동,412-2,31110,중개거래,,
한라궁전맨션,1989,20600,2021,11,4,84.97,14,태화동,110,31110,중개거래,,
현대타워맨션,1990,16800,2021,11,4,74.82,14,반구동,285,31110,중개거래,,
