단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명파크맨션,1992,14000,2017,12,1,71.955,1,서동,41-3,31110,,,
남외푸르지오2차,2007,42000,2017,12,1,101.9431,4,남외동,501-1,31110,,,
선경2차,1997,34000,2017,12,1,99.55,6,우정동,369-1,31110,,,
성안청구타운,1996,18600,2017,12,1,74.8,1,성안동,370-1,31110,,,
양지동산맨션,1990,19000,2017,12,1,83.93,5,태화동,157,31110,,,
에일린의뜰,2007,48500,2017,12,1,133.2012,14,남외동,500,31110,,,
에일린의뜰2차아파트,2013,33000,2017,12,1,84.9643,7,장현동,191,31110,,,
우정혁신도시푸르지오,2013,36100,2017,12,1,75.986,19,유곡동,260,31110,,,
유로캐슬,2005,23000,2017,12,1,81.7,14,반구동,449-16,31110,,,
진영동부,1994,30000,2017,12,1,84.78,15,태화동,412-2,31110,,,
선경2차,1997,34000,2017,12,2,84.94,15,우정동,369-1,31110,,,
약사아이파크,2015,39400,2017,12,2,72.98,9,약사동,1101,31110,,,
우정혁신도시KCC스위첸,2015,36900,2017,12,2,84.98,5,서동,613,31110,,,
울산유곡푸르지오,2010,40300,2017,12,2,84.9761,13,유곡동,69,31110,,,
삼성래미안,2001,29700,2017,12,3,59.9458,7,약사동,612-38,31110,,,
국제강변,1986,20400,2017,12,4,84.64,4,태화동,산26,31110,,,
꽃동산,1981,15000,2017,12,4,67.08,1,복산동,619,31110,,,
꽃동산,1981,16000,2017,12,4,67.08,3,복산동,619,31110,,,
꽃동산,1981,15100,2017,12,4,67.08,5,복산동,619,31110,,,
다운현대,1999,26500,2017,12,4,84.9,10,다운동,590,31110,,,
동덕현대(104동),1991,17000,2017,12,4,67.435,3,복산동,319,31110,,,
경륜,1981,12800,2017,12,5,47.127,4,태화동,472-1,31110,,,
남외푸르지오2차,2007,41500,2017,12,5,84.9636,9,남외동,501-1,31110,,,
롯데캐슬스카이,2009,45500,2017,12,5,158.33,19,성남동,255-1,31110,,,
물망초,1985,12300,2017,12,5,55.8,3,복산동,31-11,31110,,,
우정혁신엘에이치2단지,2014,27500,2017,12,5,59.97,2,태화동,257,31110,,,
유곡e편한세상,2010,45500,2017,12,5,125.4051,16,유곡동,142,31110,,,
태화강엑소디움,2010,50800,2017,12,5,128.07,13,옥교동,82-1,31110,,,
한라그랜드,1994,14000,2017,12,5,59.895,1,반구동,290-2,31110,,,
한라동아,2002,17000,2017,12,5,59.925,10,다운동,702,31110,,,
한라동아,2002,17500,2017,12,5,59.925,10,다운동,702,31110,,,
남경해밀턴,2016,21000,2017,12,6,67.3235,5,학성동,432-426,31110,,,
마제스타워,2009,29500,2017,12,6,84.9865,27,우정동,172,31110,,,
삼성래미안2차3단지,2004,49000,2017,12,6,142.5623,5,약사동,707,31110,,,
삼일,1983,13400,2017,12,6,59.31,1,반구동,51-11,31110,,,
양지동산맨션,1990,19900,2017,12,6,83.77,13,태화동,157,31110,,,
에일린의뜰2차아파트,2013,34000,2017,12,6,84.9643,4,장현동,191,31110,,,
삼성래미안,2001,29700,2017,12,7,59.9458,11,약사동,612-38,31110,,,
삼환나우빌2단지,2010,46700,2017,12,7,148.18,3,남외동,508-1,31110,,,
선경2차,1997,25800,2017,12,7,59.74,7,우정동,369-1,31110,,,
성경,1982,12350,2017,12,7,66.43,1,우정동,394-31,31110,,,
한미강변빌리지,2002,19000,2017,12,7,59.54,12,반구동,796-11,31110,,,
e편한세상강변,2015,36000,2017,12,8,84.9634,15,반구동,679,31110,,,
다운,1992,8300,2017,12,8,39.99,9,다운동,768,31110,,,
다운현대,1999,20900,2017,12,8,59.93,10,다운동,590,31110,,,
삼성래미안2차4단지,2004,36250,2017,12,8,84.775,2,약사동,707-42,31110,,,
삼환나우빌2단지,2010,47400,2017,12,8,148.18,5,남외동,508-1,31110,,,
에일린의뜰,2007,36800,2017,12,8,84.992,4,남외동,500,31110,,,
창진토파즈빌2,2002,22000,2017,12,8,79.2818,4,성안동,868-4,31110,,,
e편한세상강변,2015,34800,2017,12,9,74.8417,13,반구동,679,31110,,,
대신파인힐,2017,30800,2017,12,9,84.9062,7,성안동,391-7,31110,,,
약사아이파크,2015,40200,2017,12,9,72.98,15,약사동,1101,31110,,,
우정혁신도시푸르지오,2013,40300,2017,12,9,84.996,10,유곡동,260,31110,,,
한라그랜드,1994,16000,2017,12,9,59.895,9,반구동,290-2,31110,,,
번영로드림파크,2016,16900,2017,12,10,44.829,5,복산동,40-9,31110,,,
선경2차,1997,24700,2017,12,10,59.74,7,우정동,369-1,31110,,,
약사아이파크,2015,31000,2017,12,10,59.71,11,약사동,1101,31110,,,
다운삼성,1997,19500,2017,12,11,59.52,12,다운동,620,31110,,,
제일베스트빌,2003,22800,2017,12,11,80.0943,8,학성동,156-5,31110,,,
한미강변빌리지,2002,18800,2017,12,11,62.59,13,반구동,796-11,31110,,,
다운,1992,9700,2017,12,12,49.59,3,다운동,768,31110,,,
삼성래미안2차3단지,2004,38500,2017,12,12,84.775,9,약사동,707,31110,,,
약사아이파크,2015,33200,2017,12,12,59.71,4,약사동,1101,31110,,,
약사아이파크,2015,38700,2017,12,12,72.98,11,약사동,1101,31110,,,
올림푸스,1985,15900,2017,12,12,77.5,1,복산동,617,31110,,,
마제스타워,2009,35000,2017,12,13,84.9865,30,우정동,172,31110,,,
새운임대,1985,12500,2017,12,13,42.84,6,태화동,123-7,31110,,,
새운임대,1985,10500,2017,12,13,42.84,6,태화동,123-7,31110,,,
서동현대,1992,12200,2017,12,13,49.955,3,서동,34-2,31110,,,
에일린의뜰,2007,36500,2017,12,13,84.992,7,남외동,500,31110,,,
전원타운,1991,18400,2017,12,13,69.255,12,태화동,431-10,31110,,,
에일린의뜰2차아파트,2013,32700,2017,12,14,84.9643,6,장현동,191,31110,,,
올림푸스,1985,12800,2017,12,14,55.15,5,복산동,617,31110,,,
우정혁신엘에이치3단지,2014,29500,2017,12,14,59.97,18,태화동,207-2,31110,,,
유곡e편한세상,2010,45300,2017,12,14,125.4051,13,유곡동,142,31110,,,
제일,1981,13700,2017,12,14,49.325,5,복산동,459,31110,,,
나이스빌(1015-4),2006,21000,2017,12,15,73.5463,4,남외동,1015-4,31110,,,
복산맨션(4동),1979,18050,2017,12,15,81.19,2,복산동,611,31110,,,
현대복산,1979,14500,2017,12,15,69.53,3,복산동,631-3,31110,,,
남외푸르지오2차,2007,45000,2017,12,16,101.9431,10,남외동,501-1,31110,,,
남외푸르지오2차,2007,42000,2017,12,16,101.9431,1,남외동,501-1,31110,,,
반구신동아파밀리에,2014,30000,2017,12,16,84.914,3,반구동,448-3,31110,,,
번영로드림파크,2016,11500,2017,12,16,28.1749,12,복산동,40-9,31110,,,
한라궁전맨션,1989,21000,2017,12,16,84.97,8,태화동,110,31110,,,
한라그랜드,1994,16000,2017,12,16,59.895,10,반구동,290-2,31110,,,
두강팔레스맨션,1996,13000,2017,12,18,72.84,4,서동,34-1,31110,,,
태화강엑소디움,2010,51800,2017,12,18,128.07,40,옥교동,82-1,31110,,,
남외푸르지오2차,2007,48000,2017,12,19,134.7612,13,남외동,501-1,31110,,,
다운,1992,11000,2017,12,19,49.59,9,다운동,768,31110,,,
다운,1992,11000,2017,12,19,49.59,10,다운동,768,31110,,,
다운,1992,9200,2017,12,19,49.59,1,다운동,768,31110,,,
삼익세라믹(102동),1992,21350,2017,12,19,84.885,6,태화동,150-5,31110,,,
새운임대,1985,12600,2017,12,19,42.84,5,태화동,123-7,31110,,,
에일린의뜰3차,2014,46500,2017,12,19,99.8419,18,유곡동,271-2,31110,,,
엘리시아,2017,34500,2017,12,19,84.9607,2,반구동,41-20,31110,,,
엘리시아,2017,34500,2017,12,19,84.9607,2,반구동,41-20,31110,,,
한라궁전맨션,1989,20650,2017,12,19,84.97,4,태화동,110,31110,,,
복산아이파크,2017,29000,2017,12,20,59.84,4,복산동,776,31110,,,
삼성래미안,2001,39500,2017,12,20,125.4827,5,약사동,612-38,31110,,,
