단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경일,1981,7450,2011,2,1,66.875,3,반구동,107-4,31110,,,
다운현대,1999,20000,2011,2,1,134.97,18,다운동,590,31110,,,
동덕현대(104동),1991,10000,2011,2,1,67.435,11,복산동,319,31110,,,
로얄웰빙타운,2005,17500,2011,2,1,81.789,4,반구동,881-20,31110,,,
복산맨션(3동),1979,12450,2011,2,1,80.99,2,복산동,609-1,31110,,,
에일린의뜰,2007,29800,2011,2,1,84.992,4,남외동,500,31110,,,
희마비아이피맨션,1990,11700,2011,2,1,84.94,6,태화동,460-3,31110,,,
다운현대,1999,25000,2011,2,2,134.97,11,다운동,590,31110,,,
한라그랜드,1994,16400,2011,2,2,84.92,5,반구동,290-2,31110,,,
대하,1984,9650,2011,2,5,68.61,5,약사동,625-16,31110,,,
현대미포조선,1993,8600,2011,2,5,60,3,태화동,169-4,31110,,,
리버스위트,2007,25000,2011,2,6,84.9522,28,태화동,37-7,31110,,,
마제스타워,2009,45000,2011,2,6,133.5138,19,우정동,172,31110,,,
마제스타워,2009,39500,2011,2,6,133.5138,18,우정동,172,31110,,,
서린파크맨션,1991,22000,2011,2,6,141.965,8,태화동,431-11,31110,,,
에일린의뜰,2007,38000,2011,2,6,133.2012,12,남외동,500,31110,,,
우정I'PARK,2010,29357,2011,2,6,84.9608,2,우정동,689,31110,,,
유곡e편한세상,2010,32200,2011,2,6,84.8817,2,유곡동,142,31110,,,
전원타운,1991,16000,2011,2,6,84.915,9,태화동,431-10,31110,,,
경동윈츠힐1,2002,12000,2011,2,7,84.9632,2,성안동,869-5,31110,,,
경동햇빛마을,2001,13800,2011,2,7,84.7548,8,성안동,854-2,31110,,,
국제강변,1986,9500,2011,2,7,74.11,2,태화동,산26,31110,,,
남운럭키,1989,10700,2011,2,7,66.47,11,복산동,186-2,31110,,,
남운럭키,1989,15200,2011,2,7,83.9625,12,복산동,186-2,31110,,,
네오빌8차,2004,23200,2011,2,7,130.3229,4,성안동,868-6,31110,,,
다운,1992,4000,2011,2,7,39.99,14,다운동,768,31110,,,
새운임대,1985,6050,2011,2,7,42.84,6,태화동,123-7,31110,,,
