단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산파크빌,2007,15000,2007,7,1,84.84,2,성안동,801-1,31110,,,
서동현대,1992,7000,2007,7,1,49.955,4,서동,34-2,31110,,,
아담2,1983,7700,2007,7,1,55.63,1,반구동,875-17,31110,,,
오성사랑채,2007,21400,2007,7,1,84.943,9,태화동,425-1,31110,,,
진영동부,1994,17000,2007,7,1,84.78,20,태화동,412-2,31110,,,
강산파란들,2006,15500,2007,7,2,82.45,6,성안동,835-8,31110,,,
강산파크빌,2007,16500,2007,7,2,84.84,6,성안동,801-1,31110,,,
경동햇빛마을,2001,12000,2007,7,2,84.7548,5,성안동,854-2,31110,,,
구룡유토피아,2005,14000,2007,7,2,83.8944,2,교동,222,31110,,,
남운럭키,1989,18000,2007,7,2,84.85,14,복산동,186-2,31110,,,
대협팔래스,2005,13400,2007,7,2,84.3578,4,성안동,792-3,31110,,,
리버팰리스,2007,20000,2007,7,2,84.955,11,성남동,313-1,31110,,,
삼대미소가빌라트,2003,13200,2007,7,2,83.7259,6,성안동,801-6,31110,,,
새운임대,1985,5000,2007,7,2,42.84,1,태화동,123-7,31110,,,
선경2차,1997,32000,2007,7,2,99.22,15,우정동,369-1,31110,,,
선경맨션,1990,11000,2007,7,2,73.26,11,태화동,200-1,31110,,,
한라강변,1993,9800,2007,7,2,79.1,6,서동,36,31110,,,
경동윈츠힐1,2002,12000,2007,7,3,73.9192,4,성안동,869-5,31110,,,
동덕현대(104동),1991,9000,2007,7,3,67.435,1,복산동,319,31110,,,
양지동산맨션,1990,10000,2007,7,3,83.93,3,태화동,157,31110,,,
한라강변,1993,8250,2007,7,3,70.25,10,서동,36,31110,,,
선경1차,1994,29000,2007,7,4,134.3,11,우정동,385,31110,,,
새운임대,1985,6500,2007,7,5,42.84,3,태화동,123-7,31110,,,
서울빌라,1989,6300,2007,7,5,64.92,2,동동,117,31110,,,
성안그린빌A,2002,17100,2007,7,5,116.59,4,성안동,861-7,31110,,,
성안하이얀빌,2004,14000,2007,7,5,84.97,8,성안동,388-3,31110,,,
경륜,1981,8050,2007,7,6,47.127,2,태화동,472-1,31110,,,
데시앙,2007,13000,2007,7,6,84.8582,3,성안동,791-6,31110,,,
삼대미소가빌라트,2003,9500,2007,7,6,83.7259,8,성안동,801-6,31110,,,
선경2차,1997,21000,2007,7,6,84.94,3,우정동,369-1,31110,,,
오블리제,2006,16000,2007,7,6,115.869,3,성안동,863-9,31110,,,
한라강변,1993,8450,2007,7,6,70.25,4,서동,36,31110,,,
대협팔래스,2005,14300,2007,7,7,84.5138,3,성안동,792-3,31110,,,
삼성래미안2차4단지,2004,29500,2007,7,7,84.775,11,약사동,707-42,31110,,,
삼성래미안2차3단지,2004,50000,2007,7,8,142.5623,6,약사동,707,31110,,,
삼성래미안2차4단지,2004,41000,2007,7,8,112.6387,10,약사동,707-42,31110,,,
삼성래미안,2001,18100,2007,7,9,59.9458,9,약사동,612-38,31110,,,
삼성래미안2차2단지,2004,27000,2007,7,9,84.775,3,약사동,707-48,31110,,,
선경1차,1994,11900,2007,7,9,59.335,3,우정동,385,31110,,,
성안금호타운,1998,11200,2007,7,9,59.8875,4,성안동,858-1,31110,,,
진영동부,1994,13500,2007,7,9,75.2,6,태화동,412-2,31110,,,
한라강변,1993,8070,2007,7,9,70.25,9,서동,36,31110,,,
한라동아,2002,11500,2007,7,9,59.925,2,다운동,702,31110,,,
한라하야트,1993,14500,2007,7,9,84.85,11,서동,42-4,31110,,,
현대그랜드맨션,1993,7900,2007,7,9,63,7,반구동,290-3,31110,,,
금강솜니움,2007,18445,2007,7,10,84.9136,6,성안동,791-17,31110,,,
삼성래미안,2001,27300,2007,7,10,84.9114,6,약사동,612-38,31110,,,
오블리제,2006,16000,2007,7,10,115.869,6,성안동,863-9,31110,,,
유로캐슬,2005,17300,2007,7,10,84.9,13,반구동,449-16,31110,,,
창진토파즈빌2,2002,12200,2007,7,10,79.2818,7,성안동,868-4,31110,,,
한라그랜드,1994,8200,2007,7,10,59.895,13,반구동,290-2,31110,,,
대신빌,2007,15400,2007,7,11,84.5966,7,성안동,495-2,31110,,,
삼성래미안2차4단지,2004,30350,2007,7,11,84.775,11,약사동,707-42,31110,,,
현대그랜드맨션,1993,8200,2007,7,11,63,12,반구동,290-3,31110,,,
다운,1992,6000,2007,7,12,49.59,9,다운동,768,31110,,,
다운현대,1999,11500,2007,7,12,59.93,17,다운동,590,31110,,,
두강팔레스맨션,1996,7900,2007,7,12,62.76,4,서동,34-1,31110,,,
서동현대,1992,6500,2007,7,12,49.955,4,서동,34-2,31110,,,
네오빌6차,2004,13000,2007,7,13,84.47,7,성안동,504-3,31110,,,
삼성래미안2차4단지,2004,28000,2007,7,13,84.775,2,약사동,707-42,31110,,,
성안금호타운,1998,14700,2007,7,13,74.69,10,성안동,858-1,31110,,,
하얀빌3차,2007,15000,2007,7,13,84.88,6,성안동,372-12,31110,,,
한라강변,1993,9200,2007,7,13,70.25,3,서동,36,31110,,,
한라그랜드,1994,8400,2007,7,13,59.895,4,반구동,290-2,31110,,,
해동성지,2021,10450,2007,7,13,59.91,9,복산동,186-1,31110,,,
전원타운,1991,18000,2007,7,14,84.565,10,태화동,431-10,31110,,,
선경2차,1997,14200,2007,7,15,59.74,3,우정동,369-1,31110,,,
강산파크빌,2007,16500,2007,7,16,84.84,7,성안동,801-1,31110,,,
경동햇빛마을2단지,2001,10500,2007,7,16,70.5141,2,성안동,855-3,31110,,,
서동현대,1992,6650,2007,7,16,49.955,14,서동,34-2,31110,,,
아가바움,2006,29000,2007,7,16,134.17,2,성안동,830-9,31110,,,
유로캐슬,2005,16000,2007,7,16,84.9,4,반구동,449-16,31110,,,
희마비아이피맨션,1990,12000,2007,7,16,84.95,9,태화동,460-3,31110,,,
다운,1992,5000,2007,7,17,39.99,11,다운동,768,31110,,,
삼성래미안2차4단지,2004,43000,2007,7,17,112.6387,7,약사동,707-42,31110,,,
삼성래미안2차2단지,2004,28500,2007,7,18,84.775,9,약사동,707-48,31110,,,
한라강변,1993,8000,2007,7,18,70.25,4,서동,36,31110,,,
한라동아,2002,18500,2007,7,18,84.99,15,다운동,702,31110,,,
한라궁전맨션,1989,14000,2007,7,19,84.869,14,태화동,110,31110,,,
경동햇빛마을2단지,2001,9500,2007,7,20,78.2618,2,성안동,855-3,31110,,,
공주마을402동,2004,6700,2007,7,20,41.41,3,성안동,476-1,31110,,,
대동뷰티파크,2004,14500,2007,7,20,84.9389,7,성안동,871-13,31110,,,
벽산e빌리지,2004,13700,2007,7,20,75.3949,1,성안동,371-2,31110,,,
빌화이트,2003,13500,2007,7,20,93.457,4,성안동,790-6,31110,,,
신청빌리지,2003,11000,2007,7,20,79.375,1,성안동,481-4,31110,,,
오성사랑채,2007,21400,2007,7,20,84.943,7,태화동,425-1,31110,,,
우현에덴맨션,1992,6000,2007,7,20,55.72,3,서동,192-1,31110,,,
진영동부,1994,12900,2007,7,21,75.2,18,태화동,412-2,31110,,,
현대골든타워,1990,7600,2007,7,21,66.84,5,동동,470-6,31110,,,
대신빌,2007,20700,2007,7,22,110.234,6,성안동,495-2,31110,,,
해동성지,2021,14500,2007,7,22,84.78,13,복산동,186-1,31110,,,
다운,1992,5085,2007,7,23,49.59,10,다운동,768,31110,,,
빌화이트,2003,12500,2007,7,23,93.457,4,성안동,790-6,31110,,,
선경2차,1997,13800,2007,7,23,59.74,3,우정동,369-1,31110,,,
삼강제나두,2003,16800,2007,7,24,78.7222,8,학성동,356-1,31110,,,
삼익세라믹201,1991,5200,2007,7,24,62.07,2,남외동,6-2,31110,,,
희재아이브,2007,16800,2007,7,24,84.9317,3,성안동,787-7,31110,,,
동아맨션(34-1),1982,8100,2007,7,25,59.17,3,복산동,34-1,31110,,,
리버팰리스,2007,18400,2007,7,25,84.955,7,성남동,313-1,31110,,,
메트로힐,2007,31000,2007,7,25,117.35,4,성안동,834-2,31110,,,
삼성래미안,2001,18600,2007,7,25,59.9458,11,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,27800,2007,7,25,84.775,5,약사동,707-42,31110,,,
진영동부,1994,9590,2007,7,25,59.94,12,태화동,412-2,31110,,,
현대강변맨션,1991,7900,2007,7,25,68.88,3,서동,37,31110,,,
홍일,1988,2100,2007,7,25,49.74,5,동동,116-1,31110,,,
삼성래미안2차3단지,2004,40500,2007,7,26,112.6387,7,약사동,707,31110,,,
서동현대,1992,6400,2007,7,26,49.955,5,서동,34-2,31110,,,
한라동아,2002,20000,2007,7,26,84.99,18,다운동,702,31110,,,
동남하이빌,2002,11000,2007,7,27,84.4308,8,성안동,386-13,31110,,,
삼성래미안,2001,17500,2007,7,27,59.9458,6,약사동,612-38,31110,,,
울산전화국사택,1989,6000,2007,7,27,55.26,3,학성동,202-6,31110,,,
한라하야트,1993,9900,2007,7,27,84.85,1,서동,42-4,31110,,,
희재아이브,2007,17650,2007,7,27,84.9317,2,성안동,787-7,31110,,,
경동윈츠힐2,2002,11500,2007,7,29,70.9501,5,성안동,872-2,31110,,,
동남하이빌,2002,12800,2007,7,29,84.4308,2,성안동,386-13,31110,,,
경륜,1981,8000,2007,7,30,47.127,2,태화동,472-1,31110,,,
다운,1992,6500,2007,7,30,49.59,2,다운동,768,31110,,,
삼성래미안2차4단지,2004,29000,2007,7,30,84.775,12,약사동,707-42,31110,,,
서동현대,1992,5500,2007,7,30,49.955,9,서동,34-2,31110,,,
선경1차,1994,20000,2007,7,30,84.65,17,우정동,385,31110,,,
선경1차,1994,19700,2007,7,30,84.65,7,우정동,385,31110,,,
신덕빌라,2002,8600,2007,7,30,71.145,5,성안동,868-1,31110,,,
한성골든파크,2004,10000,2007,7,30,84.865,2,다운동,925-1,31110,,,
성안금호타운,1998,10350,2007,7,31,59.8875,3,성안동,858-1,31110,,,
양지동산맨션,1990,7000,2007,7,31,83.93,1,태화동,157,31110,,,
정림탑스빌,2004,13000,2007,7,31,65.6046,13,학산동,93-3,31110,,,
제일,1981,7500,2007,7,31,49.32,4,복산동,459,31110,,,
캐슬타운하우스,2007,32000,2007,7,31,132.715,4,성안동,484-2,31110,,,
한라그랜드,1994,9150,2007,7,31,59.895,10,반구동,290-2,31110,,,
한라그랜드,1994,6500,2007,7,31,84.92,1,반구동,290-2,31110,,,
한라하야트,1993,13400,2007,7,31,84.85,10,서동,42-4,31110,,,
