단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나이스빌,2008,12800,2008,12,1,77.8802,4,서동,62-1,31110,,,
남외푸르지오2차,2007,27500,2008,12,1,84.9636,15,남외동,501-1,31110,,,
라인에이미,2007,17300,2008,12,1,72.8614,9,성안동,492-1,31110,,,
새운,1984,9750,2008,12,1,59.38,4,유곡동,117-27,31110,,,
선경2차,1997,17000,2008,12,1,84.94,12,우정동,369-1,31110,,,
에일린의뜰,2007,43700,2008,12,1,156.8644,7,남외동,500,31110,,,
모아시티타워,2007,12800,2008,12,2,84.961,4,학성동,432-352,31110,,,
모아시티타워,2007,13200,2008,12,2,84.9179,11,학성동,432-352,31110,,,
모아시티타워,2007,12000,2008,12,2,84.9179,5,학성동,432-352,31110,,,
모아시티타워,2007,12500,2008,12,2,84.9563,7,학성동,432-352,31110,,,
아드리아3차,2007,18200,2008,12,2,84.26,1,성안동,405-12,31110,,,
남운학성타운,1991,10500,2008,12,3,72.54,2,학성동,379,31110,,,
삼익세라믹201,1991,7000,2008,12,3,70.35,8,남외동,6-2,31110,,,
성안금호타운,1998,9300,2008,12,3,59.8875,9,성안동,858-1,31110,,,
포인트힐,2004,15500,2008,12,3,112.46,4,성안동,490-6,31110,,,
부명아트빌,2003,11500,2008,12,5,82.1242,2,성안동,507-5,31110,,,
선경1차,1994,22200,2008,12,5,134.3,6,우정동,385,31110,,,
평화맨션,1983,8000,2008,12,5,75.435,2,우정동,406-14,31110,,,
데시앙,2007,6000,2008,12,8,31.8408,8,성안동,791-6,31110,,,
선경2차,1997,12500,2008,12,8,59.74,16,우정동,369-1,31110,,,
솔마실빌라트,2004,11000,2008,12,8,84.43,2,성안동,857-1,31110,,,
천지강변,2004,15500,2008,12,8,84.27,7,반구동,794-8,31110,,,
나이스빌,2007,17500,2008,12,9,84.2996,5,남외동,230,31110,,,
전원타운,1991,13500,2008,12,9,84.565,4,태화동,431-10,31110,,,
강산파크빌,2007,15000,2008,12,10,84.84,1,성안동,801-1,31110,,,
아드리아3차,2007,19900,2008,12,10,84.26,6,성안동,405-12,31110,,,
헤븐에이레네,2004,22000,2008,12,10,80.3012,11,반구동,796-1,31110,,,
다운,1992,5900,2008,12,11,49.59,14,다운동,768,31110,,,
국제강변,1986,8600,2008,12,12,84.64,8,태화동,산26,31110,,,
대신빌,2007,19780,2008,12,12,110.234,4,성안동,495-2,31110,,,
동덕현대맨션,1990,9800,2008,12,12,84.83,7,태화동,200-7,31110,,,
한라강변,1993,8400,2008,12,13,70.25,12,서동,36,31110,,,
두강팔레스맨션,1996,10900,2008,12,15,81.75,3,서동,34-1,31110,,,
선경2차,1997,29500,2008,12,15,99.22,8,우정동,369-1,31110,,,
에일린의뜰,2007,34992,2008,12,15,156.8644,16,남외동,500,31110,,,
진영동부,1994,11750,2008,12,15,75.2,9,태화동,412-2,31110,,,
희마비아이피맨션,1990,8500,2008,12,15,84.95,2,태화동,460-3,31110,,,
루미나리에,2008,15800,2008,12,16,84.91,5,성안동,503-11,31110,,,
복산맨션(608),1979,9950,2008,12,16,112.6,1,복산동,608,31110,,,
성안금호타운,1998,13250,2008,12,16,84.975,6,성안동,858-1,31110,,,
아드리아4차,2008,21080,2008,12,16,84.8572,7,성안동,856-1,31110,,,
진영동부,1994,6500,2008,12,16,59.94,4,태화동,412-2,31110,,,
다운현대,1999,13000,2008,12,17,84.92,5,다운동,590,31110,,,
라인에이미,2007,19130,2008,12,17,84.9859,2,성안동,492-1,31110,,,
선경1차,1994,19550,2008,12,17,84.65,11,우정동,385,31110,,,
진영동부,1994,8450,2008,12,17,59.94,15,태화동,412-2,31110,,,
진영동부,1994,6300,2008,12,17,59.94,2,태화동,412-2,31110,,,
아드리아4차,2008,19000,2008,12,18,84.9068,4,성안동,856-1,31110,,,
진영동부,1994,6800,2008,12,18,59.94,1,태화동,412-2,31110,,,
영진다정채,2008,17600,2008,12,19,84.5808,5,성안동,800-4,31110,,,
진영동부,1994,10100,2008,12,19,84.78,1,태화동,412-2,31110,,,
아드리아3차,2007,15300,2008,12,20,84.26,5,성안동,405-12,31110,,,
우정파크맨션,1989,9600,2008,12,20,84.96,7,우정동,725-3,31110,,,
청보해피니스,2007,19000,2008,12,20,83.56,3,성안동,800-5,31110,,,
남외푸르지오1차,2006,30500,2008,12,22,84.782,12,남외동,506-1,31110,,,
다운현대,1999,9850,2008,12,22,59.93,7,다운동,590,31110,,,
라인에이미,2007,19200,2008,12,22,84.9859,7,성안동,492-1,31110,,,
아드리아4차,2008,19000,2008,12,22,84.8572,6,성안동,856-1,31110,,,
에이스원빌,2008,14000,2008,12,22,84.8516,2,성안동,386-2,31110,,,
에이스원빌,2008,13000,2008,12,22,84.8516,3,성안동,386-2,31110,,,
진영동부,1994,9000,2008,12,22,59.94,6,태화동,412-2,31110,,,
화전,1985,8300,2008,12,22,65.07,4,반구동,880-8,31110,,,
영진다정채,2008,17600,2008,12,23,84.5808,6,성안동,800-4,31110,,,
라인에이미,2007,19500,2008,12,24,84.9087,5,성안동,492-1,31110,,,
삼성래미안2차4단지,2004,26200,2008,12,24,84.775,4,약사동,707-42,31110,,,
아드리아4차,2008,19000,2008,12,24,84.8572,10,성안동,856-1,31110,,,
아드리아4차,2008,19740,2008,12,24,84.8572,3,성안동,856-1,31110,,,
광명아트빌,2004,11500,2008,12,26,96.8,3,서동,64-2,31110,,,
라인에이미,2007,19480,2008,12,26,84.9859,7,성안동,492-1,31110,,,
아드리아4차,2008,20000,2008,12,26,84.8572,9,성안동,856-1,31110,,,
진영동부,1994,8500,2008,12,26,59.94,19,태화동,412-2,31110,,,
선경2차,1997,22500,2008,12,27,99.55,12,우정동,369-1,31110,,,
진영동부,1994,8000,2008,12,27,59.94,8,태화동,412-2,31110,,,
라인에이미,2007,19800,2008,12,29,84.9087,8,성안동,492-1,31110,,,
세한프리빌,2005,16000,2008,12,29,84.9679,6,반구동,251-3,31110,,,
아드리아4차,2008,19000,2008,12,29,84.8572,2,성안동,856-1,31110,,,
아드리아4차,2008,19000,2008,12,29,84.8572,4,성안동,856-1,31110,,,
