단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,30500,2014,6,1,84.876,9,남외동,506-1,31110,,,
성안금호타운,1998,16500,2014,6,1,59.8875,4,성안동,858-1,31110,,,
한양캐슬아파트,2008,17200,2014,6,1,78.82,3,성안동,399-11,31110,,,
경동햇빛마을,2001,18950,2014,6,2,84.7548,8,성안동,854-2,31110,,,
금강맨션,1981,12000,2014,6,2,80.3,2,학성동,156-2,31110,,,
다운,1992,9800,2014,6,2,49.59,8,다운동,768,31110,,,
동남하이빌3차,2012,18200,2014,6,2,75.9953,2,성안동,386-11,31110,,,
동덕현대(105동106동),1991,18500,2014,6,2,84.9775,4,복산동,320,31110,,,
동덕현대맨션,1990,15500,2014,6,2,76.47,11,태화동,200-7,31110,,,
동양아파트3동,1980,9100,2014,6,2,66.06,3,북정동,128-1,31110,,,
범진그린파크,1993,16500,2014,6,2,84.66,12,태화동,200-17,31110,,,
새운임대,1985,8300,2014,6,2,42.84,5,태화동,123-7,31110,,,
선경1차,1994,18050,2014,6,2,59.335,8,우정동,385,31110,,,
성안에일린2차,2012,17000,2014,6,2,64.9152,3,성안동,509-3,31110,,,
소미빌,2014,14300,2014,6,2,36.6839,7,반구동,26-23,31110,,,
우현에덴맨션,1992,11000,2014,6,2,55.72,3,서동,192-1,31110,,,
중앙맨션,1979,12000,2014,6,2,81.65,3,학성동,429-2,31110,,,
해동성지,2021,13800,2014,6,2,59.91,7,복산동,186-1,31110,,,
현대골든타워,1990,13300,2014,6,2,66.84,3,동동,470-6,31110,,,
금광,2013,18600,2014,6,3,80.444,4,성안동,788-2,31110,,,
남경102,2002,16000,2014,6,3,75.52,4,반구동,797-4,31110,,,
남운럭키,1989,19300,2014,6,3,84.545,13,복산동,186-2,31110,,,
서울빌라,1989,6500,2014,6,3,64.92,1,동동,117,31110,,,
선경2차,1997,25700,2014,6,3,84.94,16,우정동,369-1,31110,,,
성림스카이빌,2004,18400,2014,6,3,84.97,5,성안동,501-9,31110,,,
성안금호타운,1998,23000,2014,6,3,84.975,13,성안동,858-1,31110,,,
아느칸빌3차,2009,28300,2014,6,3,84.8443,7,복산동,40-16,31110,,,
울산유곡푸르지오,2010,45300,2014,6,3,131.0796,6,유곡동,69,31110,,,
한라동아,2002,18250,2014,6,3,76.365,6,다운동,702,31110,,,
경동햇빛마을,2001,18000,2014,6,4,84.7548,8,성안동,854-2,31110,,,
다운,1992,8800,2014,6,4,49.59,4,다운동,768,31110,,,
동덕현대(105동106동),1991,16800,2014,6,4,78.6675,5,복산동,320,31110,,,
마제스타워,2009,40800,2014,6,4,133.5138,27,우정동,172,31110,,,
에일린의뜰,2007,34200,2014,6,4,84.992,9,남외동,500,31110,,,
울산유곡푸르지오,2010,44800,2014,6,4,114.648,17,유곡동,69,31110,,,
현대그랜드맨션,1993,14500,2014,6,4,63,5,반구동,290-3,31110,,,
힐그린파크,2013,22000,2014,6,4,84.948,4,성안동,375-1,31110,,,
경동햇빛마을2단지,2001,15800,2014,6,5,70.5141,8,성안동,855-3,31110,,,
남외푸르지오1차,2006,29600,2014,6,5,84.876,6,남외동,506-1,31110,,,
동남하이빌3차,2012,19200,2014,6,5,76.9263,3,성안동,386-11,31110,,,
두강팔레스맨션,1996,13000,2014,6,5,81.75,5,서동,34-1,31110,,,
정림탑스빌,2004,21300,2014,6,5,84.9619,7,학산동,93-3,31110,,,
힐그린파크,2013,22400,2014,6,5,84.948,5,성안동,375-1,31110,,,
선경2차,1997,26500,2014,6,6,99.55,2,우정동,369-1,31110,,,
태화강엑소디움,2010,48700,2014,6,6,113.41,6,옥교동,82-1,31110,,,
로얄팰리스,2008,17000,2014,6,7,80.9163,5,성안동,372-7,31110,,,
삼익세라믹,1990,17700,2014,6,7,84.31,3,태화동,150-2,31110,,,
서동현대,1992,10800,2014,6,7,49.955,12,서동,34-2,31110,,,
선경2차,1997,21700,2014,6,7,59.74,9,우정동,369-1,31110,,,
선경2차,1997,21300,2014,6,7,59.74,9,우정동,369-1,31110,,,
올림푸스,1985,16000,2014,6,7,77.28,4,복산동,617,31110,,,
한라강변,1993,12420,2014,6,7,70.25,2,서동,36,31110,,,
