단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경2차,1997,31700,2022,1,1,59.74,11,우정동,369-1,31110,중개거래,,
번영로서한이다음1단지,2018,60400,2022,1,2,84.5902,8,복산동,779,31110,중개거래,,
남외푸르지오1차,2006,43500,2022,1,3,84.876,4,남외동,506-1,31110,중개거래,,
새운임대,1985,15500,2022,1,3,42.84,2,태화동,123-7,31110,중개거래,,
서동현대,1992,12800,2022,1,3,49.955,11,서동,34-2,31110,중개거래,,
우정혁신도시KCC스위첸,2015,49000,2022,1,3,84.98,3,서동,613,31110,중개거래,,
플로렌스쉐르빌,2019,29002,2022,1,3,84.9814,3,학성동,468-10,31110,직거래,,
하니콤타워,1994,10000,2022,1,3,58.44,4,서동,66-13,31110,직거래,,
서린파크맨션,1991,37000,2022,1,4,141.965,2,태화동,431-11,31110,중개거래,,
울산유곡푸르지오,2010,63000,2022,1,4,84.9761,11,유곡동,69,31110,중개거래,,
하니콤타워,1994,12800,2022,1,4,74.64,8,서동,66-13,31110,중개거래,,
현대그랜드맨션,1993,12500,2022,1,4,63,6,반구동,290-3,31110,중개거래,,
송림,1983,13000,2022,1,5,53.82,3,복산동,33-3,31110,직거래,,
남외푸르지오1차,2006,63000,2022,1,6,118.706,6,남외동,506-1,31110,중개거래,,
남운학성타운,1991,19100,2022,1,6,65.34,12,학성동,379,31110,중개거래,,
아이리스,2015,25000,2022,1,6,84.17,4,성안동,798-8,31110,중개거래,,
해동성지,2021,17300,2022,1,6,59.91,4,복산동,186-1,31110,중개거래,,
금강골든타워,2003,23000,2022,1,7,66.39,9,유곡동,114,31110,중개거래,,
신한그린맨션,1991,14000,2022,1,7,70.89,2,복산동,671,31110,중개거래,,
아담1,1983,12000,2022,1,7,63.588,4,반구동,877-1,31110,직거래,,
청우하이츠,1995,20000,2022,1,7,84.97,3,우정동,723-1,31110,직거래,,
현대그랜드맨션,1993,12300,2022,1,7,63,1,반구동,290-3,31110,중개거래,,
성경,1982,10800,2022,1,8,65.52,5,우정동,394-31,31110,중개거래,,
성경,1982,10800,2022,1,8,65.52,5,우정동,394-31,31110,중개거래,,
