단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경2차,1997,30000,2008,7,9,99.22,17,우정동,369-1,31110,,,
아드리아2차,2007,17200,2008,7,9,84.18,6,성안동,794-4,31110,,,
에일린의뜰,2007,40890,2008,7,9,156.8644,6,남외동,500,31110,,,
전원타운,1991,11000,2008,7,9,69.255,7,태화동,431-10,31110,,,
모아시티타워,2007,15000,2008,7,10,84.9179,8,학성동,432-352,31110,,,
삼성래미안,2001,36300,2008,7,10,125.4827,11,약사동,612-38,31110,,,
선경1차,1994,10000,2008,7,10,59.335,8,우정동,385,31110,,,
선경1차,1994,10000,2008,7,10,59.335,7,우정동,385,31110,,,
예영파크빌,2004,11500,2008,7,10,78.7843,3,성안동,507-2,31110,,,
진영동부,1994,17500,2008,7,10,84.78,10,태화동,412-2,31110,,,
평창,1998,10000,2008,7,10,59.41,6,복산동,597-1,31110,,,
남외푸르지오1차,2006,29000,2008,7,11,84.782,14,남외동,506-1,31110,,,
삼성래미안2차2단지,2004,24750,2008,7,11,84.775,8,약사동,707-48,31110,,,
삼익세라믹101,1991,9500,2008,7,11,84.585,1,남외동,7-1,31110,,,
서동현대,1992,6500,2008,7,11,49.955,6,서동,34-2,31110,,,
에이스원빌,2008,13000,2008,7,11,84.8516,3,성안동,386-2,31110,,,
제일,1981,11300,2008,7,12,61.374,5,복산동,459,31110,,,
라인에이미,2007,17200,2008,7,14,84.9859,4,성안동,492-1,31110,,,
삼성래미안2차2단지,2004,25450,2008,7,14,84.775,6,약사동,707-48,31110,,,
대신빌,2007,20240,2008,7,15,110.234,5,성안동,495-2,31110,,,
선경1차,1994,9900,2008,7,15,59.335,12,우정동,385,31110,,,
선경2차,1997,13000,2008,7,15,59.74,21,우정동,369-1,31110,,,
성안청구타운,1996,8000,2008,7,15,59.99,8,성안동,370-1,31110,,,
중앙맨션,1979,5900,2008,7,15,81.65,2,학성동,429-2,31110,,,
청우하이츠,1995,7700,2008,7,15,59.25,3,우정동,723-1,31110,,,
삼성래미안,2001,18300,2008,7,16,59.9458,12,약사동,612-38,31110,,,
서동현대,1992,6250,2008,7,16,49.955,7,서동,34-2,31110,,,
선경1차,1994,9850,2008,7,16,59.335,21,우정동,385,31110,,,
선경2차,1997,17300,2008,7,16,84.94,12,우정동,369-1,31110,,,
에이스원빌,2008,14500,2008,7,16,84.8516,4,성안동,386-2,31110,,,
웨일즈빌라트4,2003,12700,2008,7,16,84.9603,8,성안동,800-7,31110,,,
대협팔래스,2005,11750,2008,7,17,84.5138,3,성안동,792-3,31110,,,
삼성래미안,2001,18300,2008,7,17,59.9458,9,약사동,612-38,31110,,,
선경1차,1994,9900,2008,7,17,59.335,23,우정동,385,31110,,,
에이스원빌,2008,16000,2008,7,17,84.8516,5,성안동,386-2,31110,,,
유로캐슬,2005,15800,2008,7,17,76.16,10,반구동,449-16,31110,,,
한라그랜드,1994,13500,2008,7,17,84.92,14,반구동,290-2,31110,,,
경동햇빛마을2단지,2001,11350,2008,7,18,78.2618,6,성안동,855-3,31110,,,
성안금호타운,1998,12300,2008,7,18,84.975,2,성안동,858-1,31110,,,
진영동부,1994,13000,2008,7,18,84.78,10,태화동,412-2,31110,,,
현대골든타워,1990,7400,2008,7,18,66.84,14,동동,470-6,31110,,,
두강팔레스맨션,1996,10000,2008,7,19,81.75,3,서동,34-1,31110,,,
삼성래미안2차3단지,2004,25200,2008,7,19,84.775,4,약사동,707,31110,,,
선경1차,1994,18800,2008,7,19,84.65,19,우정동,385,31110,,,
하니콤타워,1994,5600,2008,7,19,53.46,9,서동,66-13,31110,,,
정우,1983,7800,2008,7,20,59.07,2,복산동,35-1,31110,,,
청우하이츠,1995,15000,2008,7,20,84.97,6,우정동,723-1,31110,,,
다운,1992,6100,2008,7,21,49.59,4,다운동,768,31110,,,
미소,2008,17500,2008,7,21,84.9644,3,약사동,가-3-14,31110,,,
미소,2008,17000,2008,7,21,84.9644,2,약사동,가-3-14,31110,,,
삼성래미안2차4단지,2004,24000,2008,7,21,84.775,1,약사동,707-42,31110,,,
에이스원빌,2008,16300,2008,7,21,84.8516,6,성안동,386-2,31110,,,
선경2차,1997,12500,2008,7,22,59.74,16,우정동,369-1,31110,,,
세한프리빌3차,2008,20800,2008,7,22,84.9061,3,반구동,103-5,31110,,,
에일린의뜰,2007,37500,2008,7,22,133.2012,7,남외동,500,31110,,,
한라그랜드,1994,13200,2008,7,22,84.92,6,반구동,290-2,31110,,,
선경1차,1994,18700,2008,7,23,84.65,14,우정동,385,31110,,,
에이스원빌,2008,15500,2008,7,23,84.8516,7,성안동,386-2,31110,,,
태화일신,1997,11500,2008,7,23,59.84,16,태화동,412-35,31110,,,
영진다정채,2008,17650,2008,7,24,84.5808,6,성안동,800-4,31110,,,
모아시티타워,2007,14700,2008,7,25,84.9563,12,학성동,432-352,31110,,,
새운파래스,1989,24000,2008,7,25,145.52,8,복산동,186-3,31110,,,
선경2차,1997,11900,2008,7,25,59.74,8,우정동,369-1,31110,,,
에일린의뜰,2007,30000,2008,7,25,101.7214,7,남외동,500,31110,,,
현대강변맨션,1991,7000,2008,7,26,68.88,7,서동,37,31110,,,
에이스원빌,2008,15800,2008,7,27,84.8516,7,성안동,386-2,31110,,,
경동햇빛마을,2001,12000,2008,7,28,84.7548,9,성안동,854-2,31110,,,
삼성래미안2차4단지,2004,27300,2008,7,28,84.775,6,약사동,707-42,31110,,,
아드리아2차,2007,14000,2008,7,28,84.18,4,성안동,794-4,31110,,,
한라강변,1993,7000,2008,7,28,70.25,2,서동,36,31110,,,
네오빌라4차,2003,10430,2008,7,29,68.446,7,성안동,857-4,31110,,,
다운,1992,6100,2008,7,29,49.59,5,다운동,768,31110,,,
삼성래미안2차2단지,2004,23750,2008,7,29,84.775,5,약사동,707-48,31110,,,
진영동부,1994,8100,2008,7,29,59.94,3,태화동,412-2,31110,,,
궁전빌,2005,16700,2008,7,30,84.81,5,성안동,870-3,31110,,,
남운럭키,1989,11500,2008,7,30,84.85,9,복산동,186-2,31110,,,
다운,1992,6500,2008,7,30,49.59,11,다운동,768,31110,,,
모아시티타워,2007,16000,2008,7,30,84.961,4,학성동,432-352,31110,,,
모아시티타워,2007,15000,2008,7,30,84.9179,5,학성동,432-352,31110,,,
현대싱그런,2007,18682,2008,7,30,84.9552,11,성안동,758,31110,,,
경동햇빛마을2단지,2001,10000,2008,7,31,78.2618,5,성안동,855-3,31110,,,
다운,1992,5800,2008,7,31,49.59,4,다운동,768,31110,,,
대진,1985,9150,2008,7,31,65.25,2,학성동,469-19,31110,,,
선화,1981,1800,2008,7,31,39.85,4,남외동,385-3,31110,,,
