단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대호하이빌12차,2005,18000,2025,5,1,84.97,3,성안동,505-5,31110,중개거래,개인,개인
리버스위트,2007,27900,2025,5,1,84.9262,11,태화동,37-7,31110,중개거래,개인,개인
범태,1987,14500,2025,5,1,33.21,2,우정동,465-9,31110,중개거래,개인,법인
삼성래미안2차3단지,2004,60000,2025,5,1,112.6387,1,약사동,707,31110,중개거래,개인,개인
약사아이파크,2015,54000,2025,5,1,72.98,11,약사동,1101,31110,중개거래,개인,개인
우정I'PARK,2010,54950,2025,5,1,84.9608,24,우정동,689,31110,직거래,개인,개인
울산약사더샵,2017,69200,2025,5,1,84.945,9,약사동,1108,31110,중개거래,개인,개인
울산약사더샵,2017,69200,2025,5,1,84.945,9,약사동,1108,31110,중개거래,개인,개인
남운럭키,1989,16000,2025,5,2,66.47,11,복산동,186-2,31110,중개거래,개인,개인
번영로센트리지5단지,2023,57700,2025,5,2,59.865,20,복산동,834,31110,중개거래,개인,개인
서동현대,1992,11000,2025,5,2,49.955,12,서동,34-2,31110,중개거래,개인,개인
성안금호타운,1998,18500,2025,5,2,74.69,13,성안동,858-1,31110,중개거래,개인,개인
웨일즈빌라트4,2003,23800,2025,5,2,84.9603,8,성안동,800-7,31110,직거래,개인,개인
전원타운,1991,25280,2025,5,2,80.655,1,태화동,431-10,31110,중개거래,개인,개인
해동성지,2021,19930,2025,5,2,84.92,12,복산동,186-1,31110,중개거래,개인,개인
해동성지,2021,14800,2025,5,2,59.91,9,복산동,186-1,31110,중개거래,개인,개인
경륜,1981,13000,2025,5,3,47.127,4,태화동,472-1,31110,중개거래,개인,개인
경진,1983,9200,2025,5,3,57.81,4,남외동,1028-7,31110,중개거래,개인,개인
남외푸르지오2차,2007,60500,2025,5,3,101.9431,8,남외동,501-1,31110,중개거래,개인,개인
다운,1992,8900,2025,5,3,39.99,7,다운동,768,31110,중개거래,개인,개인
다운삼성,1997,17500,2025,5,3,59.52,16,다운동,620,31110,중개거래,개인,개인
성안금호타운,1998,16900,2025,5,3,74.69,1,성안동,858-1,31110,중개거래,개인,개인
성안청구타운,1996,13450,2025,5,3,59.99,6,성안동,370-1,31110,중개거래,개인,개인
유곡e편한세상,2010,55500,2025,5,3,84.8802,20,유곡동,142,31110,중개거래,개인,개인
태화강엑소디움,2010,61000,2025,5,3,113.41,41,옥교동,82-1,31110,중개거래,개인,개인
현대그랜드맨션,1993,12500,2025,5,3,63,2,반구동,290-3,31110,중개거래,개인,개인
에일린의뜰1차,2013,50800,2025,5,4,84.9646,5,유곡동,264,31110,중개거래,개인,개인
우정혁신도시KCC스위첸,2015,44700,2025,5,4,84.98,2,서동,613,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,36000,2025,5,4,59.98,16,태화동,257,31110,중개거래,개인,개인
정림탑스빌,2004,22000,2025,5,5,84.9619,5,학산동,93-3,31110,중개거래,개인,개인
해동성지,2021,20800,2025,5,5,84.78,6,복산동,186-1,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,60000,2025,5,6,84.9967,10,유곡동,215,31110,중개거래,개인,법인
울산약사더샵,2017,59950,2025,5,6,69.963,10,약사동,1108,31110,중개거래,개인,개인
남외푸르지오1차,2006,50500,2025,5,7,84.782,13,남외동,506-1,31110,중개거래,개인,개인
삼대미소가빌라트,2003,17400,2025,5,7,83.7259,5,성안동,801-6,31110,직거래,개인,개인
서동현대,1992,11850,2025,5,7,49.955,10,서동,34-2,31110,중개거래,개인,개인
약사아이파크,2015,44000,2025,5,7,59.71,4,약사동,1101,31110,중개거래,개인,개인
약사아이파크,2015,46700,2025,5,7,59.71,11,약사동,1101,31110,중개거래,개인,개인
우정혁신도시KCC스위첸,2015,46700,2025,5,7,84.98,5,서동,613,31110,중개거래,개인,개인
울산약사더샵,2017,67900,2025,5,7,84.945,6,약사동,1108,31110,중개거래,개인,개인
유곡e편한세상,2010,66000,2025,5,7,126.1245,21,유곡동,142,31110,중개거래,개인,개인
광명아트빌,2004,15200,2025,5,8,83.97,4,서동,64-2,31110,중개거래,개인,개인
남외푸르지오2차,2007,54400,2025,5,8,101.9431,3,남외동,501-1,31110,중개거래,개인,개인
동양아파트2동,1979,39400,2025,5,8,64,1,북정동,128-2,31110,중개거래,개인,개인
삼성래미안,2001,60300,2025,5,8,125.4827,3,약사동,612-38,31110,중개거래,개인,개인
성안청구타운,1996,13650,2025,5,8,59.99,4,성안동,370-1,31110,중개거래,개인,개인
다운,1992,5597,2025,5,9,39.99,9,다운동,768,31110,직거래,개인,법인
다운현대,1999,23500,2025,5,9,84.92,2,다운동,590,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,29900,2025,5,9,59.98,1,태화동,257,31110,중개거래,개인,개인
울산약사더샵,2017,59900,2025,5,9,69.943,5,약사동,1108,31110,중개거래,개인,개인
울산유곡푸르지오,2010,84800,2025,5,9,157.8429,14,유곡동,69,31110,중개거래,개인,개인
유곡e편한세상,2010,54500,2025,5,9,84.8802,13,유곡동,142,31110,중개거래,개인,개인
학성동파크디아채,2019,30500,2025,5,9,75.4917,10,학성동,356,31110,중개거래,개인,개인
한라동아,2002,21600,2025,5,9,84.99,3,다운동,702,31110,중개거래,개인,개인
e편한세상강변,2015,64300,2025,5,10,101.2115,18,반구동,679,31110,중개거래,개인,개인
남외푸르지오2차,2007,48000,2025,5,10,84.9636,1,남외동,501-1,31110,중개거래,개인,개인
동원,1980,22300,2025,5,10,78.274,3,우정동,284-1,31110,중개거래,개인,개인
반구신동아파밀리에,2014,8500,2025,5,10,28.812,3,반구동,448-3,31110,중개거래,개인,개인
삼익세라믹(103동),1991,23300,2025,5,10,84.61,8,태화동,150-7,31110,중개거래,개인,개인
삼익세라믹(103동),1991,23300,2025,5,10,84.61,8,태화동,150-7,31110,중개거래,개인,개인
성안금호타운,1998,15000,2025,5,10,59.8875,8,성안동,858-1,31110,직거래,개인,개인
에일린의뜰2차아파트,2013,41000,2025,5,10,75.9499,7,장현동,191,31110,중개거래,개인,개인
우정코아루웰메이드,2019,40400,2025,5,10,84.9728,13,우정동,218-2,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,60000,2025,5,10,84.9913,14,유곡동,215,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,60100,2025,5,10,84.9913,10,유곡동,215,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,38500,2025,5,10,59.96,9,태화동,207-2,31110,중개거래,개인,개인
e편한세상강변,2015,53800,2025,5,11,84.9808,10,반구동,679,31110,중개거래,개인,개인
e편한세상강변,2015,53800,2025,5,11,84.9808,10,반구동,679,31110,중개거래,개인,개인
"남운아파트1,2동",1985,21000,2025,5,11,63.51,1,우정동,430-5,31110,중개거래,개인,개인
다운,1992,10050,2025,5,11,49.59,8,다운동,768,31110,중개거래,개인,개인
