단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우정I'PARK,2010,43431,2012,3,1,110.5254,21,우정동,689,31110,,,
울산유곡푸르지오,2010,35300,2012,3,1,84.9906,18,유곡동,69,31110,,,
유곡e편한세상,2010,32000,2012,3,1,84.8802,6,유곡동,142,31110,,,
유일하이츠,2002,14400,2012,3,1,82.81,1,태화동,430-3,31110,,,
금성,1983,8700,2012,3,2,58.55,3,반구동,742,31110,,,
다운,1992,8500,2012,3,2,49.59,14,다운동,768,31110,,,
대동대숲아파트,2008,18000,2012,3,2,84.125,3,성안동,383-3,31110,,,
동진,1983,7000,2012,3,2,52,4,반구동,450-2,31110,,,
삼성래미안,2001,29800,2012,3,2,84.9114,6,약사동,612-38,31110,,,
삼성래미안2차3단지,2004,32400,2012,3,2,84.775,3,약사동,707,31110,,,
새운파래스,1989,20000,2012,3,2,115.635,6,복산동,186-3,31110,,,
성안에일린2차,2012,18600,2012,3,2,79.6762,2,성안동,509-3,31110,,,
에일린의뜰,2007,31900,2012,3,2,84.992,5,남외동,500,31110,,,
울산유곡푸르지오,2010,45674,2012,3,2,157.8429,7,유곡동,69,31110,,,
울산유곡푸르지오,2010,41591,2012,3,2,131.0796,3,유곡동,69,31110,,,
월성개나리,1993,8500,2012,3,2,67.05,2,동동,139-1,31110,,,
전원타운,1991,15500,2012,3,2,69.255,12,태화동,431-10,31110,,,
한라그랜드,1994,9350,2012,3,2,54.57,6,반구동,290-2,31110,,,
우정I'PARK,2010,33000,2012,3,3,84.9608,11,우정동,689,31110,,,
울산유곡푸르지오,2010,39300,2012,3,3,114.648,4,유곡동,69,31110,,,
진영동부,1994,13900,2012,3,3,59.94,14,태화동,412-2,31110,,,
클래시움,2005,17500,2012,3,3,83.7182,5,성안동,791-18,31110,,,
남외푸르지오2차,2007,40800,2012,3,4,101.9431,9,남외동,501-1,31110,,,
서동현대,1992,9500,2012,3,4,49.955,9,서동,34-2,31110,,,
남경102,2002,18500,2012,3,5,84.95,10,반구동,797-4,31110,,,
남외푸르지오1차,2006,33700,2012,3,5,84.782,5,남외동,506-1,31110,,,
남운럭키,1989,12300,2012,3,5,66.47,11,복산동,186-2,31110,,,
다운,1992,9600,2012,3,5,49.59,12,다운동,768,31110,,,
다운,1992,8850,2012,3,5,49.59,14,다운동,768,31110,,,
다운삼성,1997,15400,2012,3,5,59.52,5,다운동,620,31110,,,
마제스타워,2009,46500,2012,3,5,133.5138,3,우정동,172,31110,,,
삼성래미안2차3단지,2004,37700,2012,3,5,112.6387,3,약사동,707,31110,,,
삼익세라믹201,1991,12000,2012,3,5,70.35,4,남외동,6-2,31110,,,
삼환나우빌2단지,2010,41804,2012,3,5,148.18,12,남외동,508-1,31110,,,
선경1차,1994,22800,2012,3,5,84.65,1,우정동,385,31110,,,
에일린의뜰,2007,38600,2012,3,5,114.7345,10,남외동,500,31110,,,
우정I'PARK,2010,46617,2012,3,5,125.5478,7,우정동,689,31110,,,
우정I'PARK,2010,50898,2012,3,5,139.4895,9,우정동,689,31110,,,
울산유곡푸르지오,2010,48350,2012,3,5,157.8429,12,유곡동,69,31110,,,
청우하이츠,1995,13900,2012,3,5,59.25,12,우정동,723-1,31110,,,
현대그랜드맨션,1993,11550,2012,3,5,63,2,반구동,290-3,31110,,,
현대싱그런,2007,20000,2012,3,5,84.9552,5,성안동,758,31110,,,
남외푸르지오1차,2006,36100,2012,3,6,107.65,13,남외동,506-1,31110,,,
남운럭키,1989,12200,2012,3,6,66.47,8,복산동,186-2,31110,,,
로얄웰빙타운,2005,21800,2012,3,6,81.789,6,반구동,881-20,31110,,,
삼성래미안2차3단지,2004,39300,2012,3,6,112.6387,10,약사동,707,31110,,,
삼환나우빌2단지,2010,41491,2012,3,6,148.18,8,남외동,508-1,31110,,,
삼환나우빌2단지,2010,41113,2012,3,6,148.18,4,남외동,508-1,31110,,,
새운,1984,8900,2012,3,6,54.56,4,유곡동,117-27,31110,,,
선경1차,1994,17000,2012,3,6,59.335,7,우정동,385,31110,,,
아담1,1983,8000,2012,3,6,63.588,4,반구동,877-1,31110,,,
우정I'PARK,2010,43151,2012,3,6,110.5254,5,우정동,689,31110,,,
울산유곡푸르지오,2010,40966,2012,3,6,157.8429,1,유곡동,69,31110,,,
울산유곡푸르지오,2010,40966,2012,3,6,157.8429,1,유곡동,69,31110,,,
울산유곡푸르지오,2010,41669,2012,3,6,157.8429,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,41247,2012,3,6,157.8429,2,유곡동,69,31110,,,
울산유곡푸르지오,2010,40966,2012,3,6,157.8429,1,유곡동,69,31110,,,
울산유곡푸르지오,2010,40966,2012,3,6,157.8429,1,유곡동,69,31110,,,
울산유곡푸르지오,2010,45047,2012,3,6,157.8429,8,유곡동,69,31110,,,
울산유곡푸르지오,2010,45047,2012,3,6,157.8429,8,유곡동,69,31110,,,
울산유곡푸르지오,2010,45047,2012,3,6,157.8429,7,유곡동,69,31110,,,
울산유곡푸르지오,2010,45047,2012,3,6,157.8429,7,유곡동,69,31110,,,
울산유곡푸르지오,2010,45047,2012,3,6,157.8429,7,유곡동,69,31110,,,
울산유곡푸르지오,2010,45047,2012,3,6,157.8429,6,유곡동,69,31110,,,
울산유곡푸르지오,2010,45047,2012,3,6,157.8429,6,유곡동,69,31110,,,
울산유곡푸르지오,2010,45047,2012,3,6,157.8429,6,유곡동,69,31110,,,
