단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운아파트6동,1985,11200,2012,11,1,63.51,2,우정동,430,31110,,,
동덕현대(105동106동),1991,16500,2012,11,1,84.9775,6,복산동,320,31110,,,
두강팔레스맨션,1996,16000,2012,11,1,73.56,3,서동,34-1,31110,,,
삼성래미안2차4단지,2004,36500,2012,11,1,112.6387,2,약사동,707-42,31110,,,
선경2차,1997,31500,2012,11,1,99.55,9,우정동,369-1,31110,,,
성경,1985,12900,2012,11,1,61.72,3,약사동,624-4,31110,,,
에일린의뜰,2007,30000,2012,11,1,84.992,2,남외동,500,31110,,,
청우하이빌,2012,18100,2012,11,1,75.45,8,성안동,788-1,31110,,,
희재아이브,2007,18800,2012,11,1,84.9317,4,성안동,787-7,31110,,,
마제스타워,2009,29350,2012,11,2,84.9865,16,우정동,172,31110,,,
범진그린파크,1993,14600,2012,11,2,84.66,4,태화동,200-17,31110,,,
성림아이빌,2004,14900,2012,11,2,73.3328,7,성안동,479-4,31110,,,
성안센트럴빌,2004,24200,2012,11,2,134.981,8,성안동,806-6,31110,,,
울산유곡푸르지오,2010,48000,2012,11,2,157.8429,6,유곡동,69,31110,,,
진영동부,1994,27700,2012,11,2,130.44,8,태화동,412-2,31110,,,
창조메리트,2006,23000,2012,11,2,84.36,15,반구동,99-17,31110,,,
휠그린솔리움,2012,20600,2012,11,2,83.5964,10,성안동,789-5,31110,,,
남외푸르지오2차,2007,38500,2012,11,3,101.9431,4,남외동,501-1,31110,,,
삼성래미안,2001,24100,2012,11,3,59.9458,7,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,34100,2012,11,3,84.775,12,약사동,707-42,31110,,,
코코타운,1994,12000,2012,11,3,66.96,6,학산동,75-1,31110,,,
현대그랜드맨션,1993,11700,2012,11,3,63,2,반구동,290-3,31110,,,
남외푸르지오2차,2007,36300,2012,11,4,101.9431,4,남외동,501-1,31110,,,
경동햇빛마을,2001,17300,2012,11,5,84.7548,8,성안동,854-2,31110,,,
