단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마제스타워,2009,34400,2016,3,1,84.9865,4,우정동,172,31110,,,
선경1차,1994,33950,2016,3,1,134.3,4,우정동,385,31110,,,
에일린의뜰2차아파트,2013,37850,2016,3,1,84.8207,10,장현동,191,31110,,,
울산유곡푸르지오,2010,59000,2016,3,1,157.8429,16,유곡동,69,31110,,,
유로캐슬,2005,27650,2016,3,1,84.11,12,반구동,449-16,31110,,,
한라그랜드,1994,10400,2016,3,1,46.45,15,반구동,290-2,31110,,,
해성빌라트,1995,15800,2016,3,1,59.84,8,서동,35-15,31110,,,
남외푸르지오1차,2006,38400,2016,3,2,84.782,11,남외동,506-1,31110,,,
다운,1992,11800,2016,3,2,49.59,13,다운동,768,31110,,,
성안하이얀빌,2004,19000,2016,3,2,84.97,9,성안동,388-3,31110,,,
우정I'PARK,2010,46000,2016,3,2,84.9608,13,우정동,689,31110,,,
우정파크맨션,1989,20000,2016,3,2,84.96,11,우정동,725-3,31110,,,
제일,1981,15000,2016,3,2,61.125,5,복산동,459,31110,,,
제일,1981,15800,2016,3,2,49.32,1,복산동,459,31110,,,
태화,1979,14800,2016,3,2,66.71,3,태화동,21-1,31110,,,
평창,1998,22500,2016,3,2,84.32,14,복산동,597-1,31110,,,
광명파크맨션,1992,13000,2016,3,3,58.365,2,서동,41-3,31110,,,
마제스타워,2009,30500,2016,3,3,84.9865,22,우정동,172,31110,,,
세창짜임101동,2006,27650,2016,3,3,84.5117,6,반구동,215,31110,,,
약사아이파크,2015,43700,2016,3,3,84.97,6,약사동,1101,31110,,,
유곡e편한세상,2010,55500,2016,3,3,157.7664,20,유곡동,142,31110,,,
천지,2002,19700,2016,3,3,70.35,10,학성동,430-7,31110,,,
평화보라타운,1983,9500,2016,3,3,59.25,5,남외동,38-2,31110,,,
다운,1992,12000,2016,3,4,49.59,10,다운동,768,31110,,,
새운임대,1985,11600,2016,3,4,42.84,2,태화동,123-7,31110,,,
선경2차,1997,27400,2016,3,4,59.74,17,우정동,369-1,31110,,,
세창짜임102동,2006,27000,2016,3,4,84.5117,13,반구동,60-5,31110,,,
신덕하이빌,2003,19500,2016,3,4,83.711,3,성안동,794-5,31110,,,
현대글로리아맨션,1991,19400,2016,3,4,74.97,6,반구동,565-1,31110,,,
남운럭키,1989,16900,2016,3,5,66.47,4,복산동,186-2,31110,,,
라인에이미,2007,24000,2016,3,5,84.9087,6,성안동,492-1,31110,,,
청풍그린빌,2003,18000,2016,3,5,77.8604,2,성안동,397-2,31110,,,
선경2차,1997,27600,2016,3,6,59.74,19,우정동,369-1,31110,,,
청산아르미,2012,19300,2016,3,6,75.19,6,성안동,872-8,31110,,,
평화비둘기,1983,13500,2016,3,6,52.55,3,우정동,436-14,31110,,,
금성,1983,10700,2016,3,7,58.55,1,반구동,742,31110,,,
남외푸르지오2차,2007,41300,2016,3,7,84.9636,14,남외동,501-1,31110,,,
다운,1992,9000,2016,3,7,39.99,10,다운동,768,31110,,,
다운삼성,1997,19000,2016,3,7,59.52,9,다운동,620,31110,,,
벽산e빌리지,2004,24800,2016,3,7,75.3949,6,성안동,371-2,31110,,,
삼성래미안,2001,31000,2016,3,7,59.9458,7,약사동,612-38,31110,,,
삼익세라믹101,1991,17700,2016,3,7,84.585,13,남외동,7-1,31110,,,
에일린의뜰,2007,37850,2016,3,7,84.992,5,남외동,500,31110,,,
일오아람빌,2005,25500,2016,3,7,84.5,3,남외동,1034-8,31110,,,
태인그린빌,2001,41600,2016,3,7,131.418,6,태화동,454-7,31110,,,
나이스빌102동,2007,27100,2016,3,8,82,8,남외동,1032-13,31110,,,
다운삼성,1997,18800,2016,3,8,59.52,20,다운동,620,31110,,,
벽산e빌리지,2004,24500,2016,3,8,75.3949,4,성안동,371-2,31110,,,
삼익세라믹(103동),1991,24500,2016,3,8,84.61,9,태화동,150-7,31110,,,
삼익세라믹101,1991,15000,2016,3,8,66.285,7,남외동,7-1,31110,,,
약사아이파크,2015,31000,2016,3,8,72.98,1,약사동,1101,31110,,,
옥교,1978,9000,2016,3,8,81.24,3,복산동,574,31110,,,
우정골든,2014,24500,2016,3,8,81.189,6,우정동,275-37,31110,,,
진영동부,1994,27000,2016,3,8,84.78,7,태화동,412-2,31110,,,
청우하이츠,1995,16300,2016,3,8,59.25,20,우정동,723-1,31110,,,
한라동아,2002,25500,2016,3,8,84.99,18,다운동,702,31110,,,
강동그린타워,1995,14150,2016,3,9,59.85,3,서동,61-2,31110,,,
경일,1981,10380,2016,3,9,66.875,5,반구동,107-4,31110,,,
삼성래미안2차4단지,2004,43300,2016,3,9,112.6387,1,약사동,707-42,31110,,,
서동현대,1992,15900,2016,3,9,49.955,12,서동,34-2,31110,,,
세한프리빌,2005,27400,2016,3,9,84.9679,8,반구동,251-3,31110,,,
한라동아,2002,25000,2016,3,9,84.99,14,다운동,702,31110,,,
다운,1992,9950,2016,3,10,39.99,9,다운동,768,31110,,,
삼성래미안2차3단지,2004,44500,2016,3,10,112.6387,5,약사동,707,31110,,,
삼성래미안2차3단지,2004,41700,2016,3,10,142.5623,1,약사동,707,31110,,,
삼환크리스탈,1994,15300,2016,3,10,59.97,2,약사동,가-3-1,31110,,,
서동현대,1992,14300,2016,3,10,49.955,9,서동,34-2,31110,,,
에일린의뜰2차아파트,2013,39150,2016,3,10,84.9643,12,장현동,191,31110,,,
우정혁신엘에이치2단지,2014,27000,2016,3,10,59.98,11,태화동,257,31110,,,
진영동부,1994,17500,2016,3,10,59.94,3,태화동,412-2,31110,,,
태화일신,1997,21500,2016,3,10,59.84,1,태화동,412-35,31110,,,
한라강변,1993,17500,2016,3,10,79.1,11,서동,36,31110,,,
한라동아,2002,20200,2016,3,10,59.925,4,다운동,702,31110,,,
한라동아,2002,21000,2016,3,10,84.99,1,다운동,702,31110,,,
현대강변맨션,1991,16000,2016,3,10,68.88,6,서동,37,31110,,,
화전,1985,12100,2016,3,10,63.18,5,반구동,880-8,31110,,,
꽃누리,1990,22900,2016,3,11,78.54,3,태화동,486-9,31110,,,
두강팔레스맨션,1996,19000,2016,3,11,81.75,6,서동,34-1,31110,,,
벽산e빌리지,2004,28500,2016,3,11,84.7692,7,성안동,371-2,31110,,,
선화,1981,7500,2016,3,11,50.58,3,남외동,385-3,31110,,,
한라강변,1993,14000,2016,3,11,70.25,12,서동,36,31110,,,
해동성지,2021,15000,2016,3,11,59.91,5,복산동,186-1,31110,,,
강동그린타워,1995,11200,2016,3,12,55.5,10,서동,61-2,31110,,,
선경2차,1997,34900,2016,3,12,84.94,19,우정동,369-1,31110,,,
우정I'PARK,2010,60000,2016,3,12,139.4895,21,우정동,689,31110,,,
우정혁신도시푸르지오,2013,44000,2016,3,12,84.995,8,유곡동,260,31110,,,
이주아트빌,2003,19700,2016,3,12,84,7,반구동,57-5,31110,,,
전원빌라,1987,8000,2016,3,12,60.48,4,교동,112-1,31110,,,
진흥 마제스타워 울산Ⅱ,2010,32300,2016,3,12,84.9513,7,우정동,172-5,31110,,,
태화일신,1997,28800,2016,3,12,84.72,12,태화동,412-35,31110,,,
한라강변,1993,16600,2016,3,12,70.25,5,서동,36,31110,,,
현대골든타워,1990,14000,2016,3,12,66.84,3,동동,470-6,31110,,,
다운,1992,8000,2016,3,13,39.99,5,다운동,768,31110,,,
다운,1992,12500,2016,3,13,49.59,12,다운동,768,31110,,,
동진,1983,11950,2016,3,13,59.27,3,반구동,450-2,31110,,,
물망초,1985,10400,2016,3,13,55.8,3,복산동,31-11,31110,,,
선경1차,1994,19700,2016,3,13,59.335,1,우정동,385,31110,,,
하니콤타워,1994,13750,2016,3,13,74.64,2,서동,66-13,31110,,,
해동성지,2021,24000,2016,3,13,84.78,10,복산동,186-1,31110,,,
경동윈츠힐1,2002,20000,2016,3,14,73.9192,4,성안동,869-5,31110,,,
남외푸르지오1차,2006,35300,2016,3,14,84.876,4,남외동,506-1,31110,,,
남운럭키,1989,23900,2016,3,14,84.545,5,복산동,186-2,31110,,,
다운삼성,1997,24600,2016,3,14,84.972,4,다운동,620,31110,,,
모아시티타워,2007,22400,2016,3,14,84.961,7,학성동,432-352,31110,,,
삼성래미안2차4단지,2004,38000,2016,3,14,84.775,9,약사동,707-42,31110,,,
송림,1983,10000,2016,3,14,53.82,1,복산동,33-3,31110,,,
정림탑스빌,2004,25000,2016,3,14,84.0724,15,학산동,93-3,31110,,,
천지강변,2004,19000,2016,3,14,84.27,6,반구동,794-8,31110,,,
