단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남하이빌,2002,17500,2025,10,1,84.4308,7,성안동,386-13,31110,직거래,개인,개인
동덕현대맨션,1990,12700,2025,10,1,70.26,7,태화동,200-7,31110,중개거래,개인,개인
마제스타워,2009,65000,2025,10,1,133.5138,10,우정동,172,31110,직거래,개인,개인
번영로서한이다음프레스티지,2024,58900,2025,10,1,82.3842,3,복산동,828,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,65650,2025,10,1,84.9967,15,유곡동,215,31110,중개거래,개인,개인
울산약사더샵,2017,71000,2025,10,1,84.915,6,약사동,1108,31110,중개거래,개인,개인
한라궁전맨션,1989,16000,2025,10,1,84.97,1,태화동,110,31110,중개거래,개인,개인
남외푸르지오1차,2006,50000,2025,10,2,84.782,14,남외동,506-1,31110,중개거래,개인,개인
동남하이빌4차,2016,26000,2025,10,2,81.847,2,학산동,15-1,31110,직거래,개인,개인
번영로서한이다음프레스티지,2024,67300,2025,10,2,84.7048,9,복산동,828,31110,중개거래,개인,개인
번영로센트리지5단지,2023,81000,2025,10,2,84.971,6,복산동,834,31110,중개거래,개인,개인
번영로센트리지5단지,2023,73500,2025,10,2,75.974,14,복산동,834,31110,중개거래,개인,개인
삼성래미안2차3단지,2004,63800,2025,10,2,112.6387,3,약사동,707,31110,중개거래,개인,개인
신한그린맨션,1991,11500,2025,10,2,70.89,14,복산동,671,31110,중개거래,개인,개인
월성개나리,1993,6800,2025,10,2,67.05,6,동동,139-1,31110,중개거래,개인,개인
번영로센트리지2단지,2023,68800,2025,10,3,75.994,14,복산동,830,31110,중개거래,개인,개인
삼성래미안,2001,37500,2025,10,3,59.9458,2,약사동,612-38,31110,중개거래,개인,개인
선경2차,1997,45400,2025,10,3,99.55,13,우정동,369-1,31110,중개거래,개인,개인
창진토파즈빌5차,2003,8500,2025,10,3,45.78,9,성안동,799-8,31110,중개거래,개인,개인
동산그린3차,2006,25100,2025,10,4,78.89,10,반구동,795-2,31110,중개거래,개인,개인
삼성래미안,2001,63500,2025,10,4,125.4827,6,약사동,612-38,31110,중개거래,개인,개인
삼성래미안,2001,63500,2025,10,4,125.4827,6,약사동,612-38,31110,중개거래,개인,개인
우정I'PARK,2010,72500,2025,10,5,125.5478,3,우정동,689,31110,중개거래,개인,개인
우정I'PARK,2010,60000,2025,10,5,84.9608,23,우정동,689,31110,중개거래,개인,개인
진영동부,1994,15500,2025,10,5,59.94,17,태화동,412-2,31110,중개거래,개인,개인
아이리스,2015,26000,2025,10,6,84.17,7,성안동,798-8,31110,직거래,개인,개인
번영로센트리지2단지,2023,57500,2025,10,9,59.865,16,복산동,830,31110,중개거래,개인,개인
오성사랑채,2007,27500,2025,10,9,84.943,4,태화동,425-1,31110,중개거래,개인,개인
경동햇빛마을2단지,2001,16300,2025,10,10,78.2618,6,성안동,855-3,31110,중개거래,개인,개인
서동현대,1992,13300,2025,10,10,49.955,4,서동,34-2,31110,중개거래,개인,법인
아드리아,2007,18600,2025,10,10,84.72,4,성안동,481-8,31110,중개거래,개인,개인
에일린의뜰,2007,60000,2025,10,10,114.7345,4,남외동,500,31110,중개거래,개인,개인
우정혁신도시1차동원로얄듀크,2013,53700,2025,10,10,84.9978,12,유곡동,259,31110,중개거래,개인,개인
학성글로리,2002,22500,2025,10,10,81.71,6,학성동,463-15,31110,중개거래,개인,개인
e편한세상강변,2015,53300,2025,10,11,74.8417,8,반구동,679,31110,중개거래,개인,개인
번영로센트리지,2023,59750,2025,10,11,59.865,6,복산동,829,31110,중개거래,개인,개인
번영로센트리지5단지,2023,81500,2025,10,11,84.971,22,복산동,834,31110,중개거래,개인,개인
번영로효성해링턴플레이스2차아파트,2015,46000,2025,10,11,71.7336,3,복산동,770,31110,중개거래,개인,개인
신덕하이빌,2003,16000,2025,10,11,80.7233,8,성안동,794-5,31110,중개거래,개인,개인
아이리스2차,2016,26800,2025,10,11,84.5105,6,성안동,400-4,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,44200,2025,10,11,75.9499,4,장현동,191,31110,중개거래,개인,개인
울산약사더샵,2017,59700,2025,10,11,69.943,2,약사동,1108,31110,중개거래,개인,개인
경동햇빛마을,2001,22400,2025,10,12,84.7548,4,성안동,854-2,31110,중개거래,개인,개인
다운,1992,7600,2025,10,12,39.99,11,다운동,768,31110,중개거래,개인,개인
복산아이파크,2017,50400,2025,10,12,84.88,3,복산동,776,31110,중개거래,개인,개인
삼익세라믹(102동),1992,22800,2025,10,12,84.885,7,태화동,150-5,31110,중개거래,개인,개인
남외푸르지오1차,2006,47300,2025,10,13,84.876,9,남외동,506-1,31110,중개거래,개인,개인
명석,1978,14000,2025,10,13,66.38,5,학성동,464-9,31110,중개거래,개인,개인
명석,1978,14000,2025,10,13,66.38,5,학성동,464-9,31110,중개거래,개인,개인
약사아이파크,2015,66000,2025,10,13,84.83,5,약사동,1101,31110,중개거래,개인,개인
약사아이파크,2015,65000,2025,10,13,84.97,7,약사동,1101,31110,중개거래,개인,개인
양지,1987,19500,2025,10,13,82.08,3,유곡동,114-1,31110,직거래,개인,개인
중앙맨션,1979,12000,2025,10,13,81.65,5,학성동,429-2,31110,직거래,개인,개인
태화강엑소디움,2010,63500,2025,10,13,128.07,11,옥교동,82-1,31110,직거래,개인,개인
한라그랜드,1994,14200,2025,10,13,59.895,3,반구동,290-2,31110,중개거래,개인,개인
한라동아,2002,23200,2025,10,13,84.99,2,다운동,702,31110,중개거래,개인,개인
번영로센트리지2단지,2023,57800,2025,10,14,59.946,9,복산동,830,31110,중개거래,개인,개인
복산아이파크,2017,43000,2025,10,14,59.84,11,복산동,776,31110,중개거래,개인,개인
선경2차,1997,50000,2025,10,14,99.22,11,우정동,369-1,31110,중개거래,개인,개인
