단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우정혁신도시푸르지오,2013,43000,2022,11,1,84.996,15,유곡동,260,31110,중개거래,,
중앙맨션,1979,11000,2022,11,1,81.65,2,학성동,429-2,31110,중개거래,,
남운럭키,1989,22000,2022,11,2,84.545,1,복산동,186-2,31110,중개거래,,
약사아이파크,2015,35000,2022,11,2,59.71,14,약사동,1101,31110,중개거래,,
태화일신,1997,31000,2022,11,2,84.72,14,태화동,412-35,31110,중개거래,,
다온누리빌,2018,29000,2022,11,3,82.0859,6,교동,157-2,31110,중개거래,,
다운,1992,10400,2022,11,3,49.59,1,다운동,768,31110,중개거래,,
성경,1985,15000,2022,11,3,61.72,1,약사동,624-4,31110,중개거래,,
우정혁신엘에이치2단지,2014,25000,2022,11,3,59.98,1,태화동,257,31110,중개거래,,
유곡e편한세상,2010,45000,2022,11,3,84.7259,17,유곡동,142,31110,중개거래,,
남경해밀턴,2016,32000,2022,11,4,84.6036,6,학성동,432-426,31110,중개거래,,
남외푸르지오1차,2006,40000,2022,11,4,84.876,6,남외동,506-1,31110,중개거래,,
신한그린맨션,1991,15000,2022,11,4,70.89,11,복산동,671,31110,직거래,,
경동햇빛마을,2001,24000,2022,11,5,84.7548,3,성안동,854-2,31110,중개거래,,
약사아이파크,2015,35000,2022,11,5,59.71,2,약사동,1101,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,50000,2022,11,5,84.9913,17,유곡동,215,31110,중개거래,,
청우하이츠,1995,12000,2022,11,5,59.25,15,우정동,723-1,31110,중개거래,,
해동성지,2021,16500,2022,11,6,59.91,10,복산동,186-1,31110,중개거래,,
골드클래스,2014,39000,2022,11,7,76.5143,3,장현동,181,31110,중개거래,,
성안청구타운,1996,17100,2022,11,7,74.8,7,성안동,370-1,31110,중개거래,,
힐그린파크,2013,22700,2022,11,7,84.948,9,성안동,375-1,31110,중개거래,,
남외푸르지오1차,2006,37000,2022,11,8,84.876,11,남외동,506-1,31110,중개거래,,
태산아이빌,2017,30000,2022,11,8,84.12,11,학성동,436-3,31110,직거래,,
대협팔래스,2005,19200,2022,11,9,84.3578,7,성안동,792-3,31110,중개거래,,
대협팔래스,2005,20000,2022,11,11,84.5138,5,성안동,792-3,31110,직거래,,
남외푸르지오2차,2007,46300,2022,11,12,84.9636,11,남외동,501-1,31110,중개거래,,
다운,1992,10000,2022,11,14,49.59,7,다운동,768,31110,직거래,,
두강팔레스맨션,1996,17000,2022,11,14,81.75,9,서동,34-1,31110,중개거래,,
서동현대,1992,11600,2022,11,14,49.955,7,서동,34-2,31110,중개거래,,
에일린의뜰1차,2013,41500,2022,11,14,84.9646,19,유곡동,264,31110,중개거래,,
나이스빌(1015-4),2006,19800,2022,11,15,73.5463,2,남외동,1015-4,31110,중개거래,,
태산아이빌,2017,31000,2022,11,15,84.12,12,학성동,436-3,31110,직거래,,
동덕현대맨션,1990,14000,2022,11,16,76.47,12,태화동,200-7,31110,직거래,,
선경맨션,1990,19200,2022,11,16,73.26,11,태화동,200-1,31110,중개거래,,
유곡e편한세상,2010,41300,2022,11,17,84.8802,11,유곡동,142,31110,중개거래,,
다운현대,1999,27000,2022,11,18,84.9,4,다운동,590,31110,중개거래,,
약사아이파크,2015,50400,2022,11,18,84.83,3,약사동,1101,31110,중개거래,,
약사아이파크,2015,35500,2022,11,18,59.71,4,약사동,1101,31110,중개거래,,
한라그랜드,1994,13000,2022,11,18,59.895,13,반구동,290-2,31110,중개거래,,
한라강변,1993,17500,2022,11,19,79.1,6,서동,36,31110,중개거래,,
약사아이파크,2015,26200,2022,11,20,59.71,5,약사동,1101,31110,직거래,,
우정혁신도시KCC스위첸,2015,40000,2022,11,20,84.98,1,서동,613,31110,중개거래,,
