단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,25200,2010,7,1,84.782,1,남외동,506-1,31110,,,
남운학성타운,1991,13000,2010,7,1,99.33,3,학성동,379,31110,,,
남운학성타운,1991,9400,2010,7,1,63.99,2,학성동,379,31110,,,
다운삼성,1997,11700,2010,7,1,59.52,19,다운동,620,31110,,,
두강팔레스맨션,1996,7850,2010,7,1,62.76,9,서동,34-1,31110,,,
선경2차,1997,13850,2010,7,1,59.74,8,우정동,369-1,31110,,,
학성리버빌,2006,14600,2010,7,1,77.6944,4,학성동,86-4,31110,,,
남외푸르지오1차,2006,39000,2010,7,2,107.65,18,남외동,506-1,31110,,,
삼성래미안,2001,30000,2010,7,2,104.5707,8,약사동,612-38,31110,,,
삼성래미안,2001,19900,2010,7,2,59.9458,9,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,29700,2010,7,2,84.775,8,약사동,707-42,31110,,,
서동현대,1992,6200,2010,7,2,49.955,3,서동,34-2,31110,,,
성안금호타운,1998,10300,2010,7,2,59.8875,8,성안동,858-1,31110,,,
아드리아4차,2008,20000,2010,7,2,84.8572,9,성안동,856-1,31110,,,
유곡e편한세상,2010,44800,2010,7,2,125.4051,15,유곡동,142,31110,,,
현대골든타워,1990,7600,2010,7,2,66.84,4,동동,470-6,31110,,,
남운럭키,1989,14000,2010,7,3,84.545,2,복산동,186-2,31110,,,
덕우,1982,6400,2010,7,3,46.15,3,우정동,394-35,31110,,,
리버스위트,2007,20300,2010,7,3,84.9522,12,태화동,37-7,31110,,,
삼성래미안2차4단지,2004,29300,2010,7,3,84.775,10,약사동,707-42,31110,,,
선경2차,1997,14850,2010,7,3,59.74,10,우정동,369-1,31110,,,
양지동산맨션,1990,10000,2010,7,4,83.93,3,태화동,157,31110,,,
남운럭키,1989,15350,2010,7,5,84.545,10,복산동,186-2,31110,,,
드림파크,2004,14800,2010,7,5,78.8963,3,학성동,85-24,31110,,,
삼성래미안,2001,32000,2010,7,5,104.5707,8,약사동,612-38,31110,,,
세창짜임102동,2006,18500,2010,7,5,84.5117,6,반구동,60-5,31110,,,
성진파크맨션,1991,7300,2010,7,6,67.11,2,동동,470-7,31110,,,
한라동아,2002,10500,2010,7,6,84.99,4,다운동,702,31110,,,
현대싱그런,2007,17000,2010,7,6,84.9552,2,성안동,758,31110,,,
