단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,11130,2018,3,1,49.59,8,다운동,768,31110,,,
우정I'PARK,2010,52000,2018,3,1,110.5254,12,우정동,689,31110,,,
진영동부,1994,16700,2018,3,1,59.94,17,태화동,412-2,31110,,,
다운,1992,10000,2018,3,2,49.59,4,다운동,768,31110,,,
서동현대,1992,11500,2018,3,2,49.955,4,서동,34-2,31110,,,
선경1차,1994,18000,2018,3,2,59.335,18,우정동,385,31110,,,
약사아이파크,2015,42700,2018,3,2,84.97,8,약사동,1101,31110,,,
우정I'PARK,2010,56500,2018,3,2,125.5478,14,우정동,689,31110,,,
태산아이빌,2017,29500,2018,3,2,84.02,6,학성동,436-3,31110,,,
명석,1978,12000,2018,3,3,66.38,5,학성동,464-9,31110,,,
번영로효성해링턴플레이스1차아파트,2015,40000,2018,3,3,84.8379,13,복산동,766,31110,,,
태화강엑소디움,2010,50000,2018,3,3,128.07,24,옥교동,82-1,31110,,,
우정파크맨션,1989,16600,2018,3,4,83.63,13,우정동,725-3,31110,,,
e편한세상강변,2015,38000,2018,3,5,84.9724,15,반구동,679,31110,,,
e편한세상강변,2015,37900,2018,3,5,84.9946,12,반구동,679,31110,,,
e편한세상강변,2015,38000,2018,3,5,84.9946,14,반구동,679,31110,,,
강산파크빌,2007,23400,2018,3,5,84.84,4,성안동,801-1,31110,,,
남외푸르지오1차,2006,42800,2018,3,5,107.65,8,남외동,506-1,31110,,,
남운럭키,1989,19000,2018,3,5,84.85,8,복산동,186-2,31110,,,
에일린의뜰,2007,36850,2018,3,5,84.992,2,남외동,500,31110,,,
에일린의뜰1차,2013,39700,2018,3,5,84.9646,8,유곡동,264,31110,,,
에일린의뜰2차아파트,2013,32500,2018,3,5,84.8207,9,장현동,191,31110,,,
엘리시아,2017,30500,2018,3,5,84.348,3,반구동,41-20,31110,,,
태화강엑소디움,2010,68000,2018,3,5,153.79,13,옥교동,82-1,31110,,,
e편한세상강변,2015,36600,2018,3,6,84.9634,6,반구동,679,31110,,,
남운학성타운,1991,26000,2018,3,6,110.22,9,학성동,379,31110,,,
다운,1992,11000,2018,3,6,49.59,5,다운동,768,31110,,,
벽산e빌리지,2004,22500,2018,3,6,75.3949,7,성안동,371-2,31110,,,
새운파래스,1989,25700,2018,3,6,115.635,12,복산동,186-3,31110,,,
세창짜임101동,2006,26000,2018,3,6,84.5117,9,반구동,215,31110,,,
엘리시아,2017,31000,2018,3,6,84.9607,10,반구동,41-20,31110,,,
우정혁신도시1차동원로얄듀크,2013,39200,2018,3,6,84.9978,13,유곡동,259,31110,,,
태산아이빌,2017,31000,2018,3,6,84.02,13,학성동,436-3,31110,,,
한성골든파크,2004,21500,2018,3,6,84.865,6,다운동,925-1,31110,,,
남외푸르지오1차,2006,39800,2018,3,7,101.6,17,남외동,506-1,31110,,,
마제스타워,2009,38500,2018,3,7,133.5138,29,우정동,172,31110,,,
우정혁신엘에이치3단지,2014,29000,2018,3,7,59.96,15,태화동,207-2,31110,,,
남경102,2002,18600,2018,3,8,75.52,10,반구동,797-4,31110,,,
에일린의뜰,2007,36000,2018,3,8,84.992,10,남외동,500,31110,,,
e편한세상강변,2015,36000,2018,3,9,84.9946,1,반구동,679,31110,,,
번영로효성해링턴플레이스2차아파트,2015,34000,2018,3,9,84.6521,1,복산동,770,31110,,,
선경2차,1997,44700,2018,3,9,181.59,9,우정동,369-1,31110,,,
우정혁신도시푸르지오,2013,37000,2018,3,9,84.994,12,유곡동,260,31110,,,
울산전화국사택,1989,11600,2018,3,9,51.78,2,학성동,202-6,31110,,,
포인트힐,2004,25000,2018,3,9,112.46,3,성안동,490-6,31110,,,
현대싱그런,2007,23800,2018,3,9,84.9552,8,성안동,758,31110,,,
남운럭키,1989,16600,2018,3,10,73.52,14,복산동,186-2,31110,,,
우정혁신도시푸르지오,2013,39800,2018,3,10,84.996,6,유곡동,260,31110,,,
유곡e편한세상,2010,45300,2018,3,10,125.4051,13,유곡동,142,31110,,,
태화강엑소디움,2010,69000,2018,3,10,153.79,43,옥교동,82-1,31110,,,
라인에이미,2007,24500,2018,3,11,84.9859,9,성안동,492-1,31110,,,
선경2차,1997,27500,2018,3,11,84.94,10,우정동,369-1,31110,,,
우정I'PARK,2010,56600,2018,3,11,125.5478,12,우정동,689,31110,,,
남경(795-6),2001,19000,2018,3,12,82.41,3,반구동,795-6,31110,,,
다운,1992,9000,2018,3,12,39.99,2,다운동,768,31110,,,
동덕현대(105동106동),1991,21000,2018,3,12,84.9775,8,복산동,320,31110,,,
삼성래미안2차3단지,2004,35200,2018,3,12,84.775,2,약사동,707,31110,,,
서동현대,1992,10000,2018,3,12,49.955,1,서동,34-2,31110,,,
전원타운,1991,21800,2018,3,12,80.655,5,태화동,431-10,31110,,,
대륜로얄맨션,1993,15600,2018,3,13,59.95,12,태화동,11-14,31110,,,
삼성래미안2차4단지,2004,37900,2018,3,13,84.775,7,약사동,707-42,31110,,,
올림푸스,1985,16800,2018,3,13,77.28,5,복산동,617,31110,,,
우정I'PARK,2010,42500,2018,3,13,84.9608,9,우정동,689,31110,,,
청우학성맨션,1984,13000,2018,3,13,73.2,1,학성동,155-4,31110,,,
드림캐슬,2018,24000,2018,3,14,84.4946,13,학성동,469-8,31110,,,
삼환나우빌1단지,2010,34000,2018,3,14,137.35,5,남외동,509-1,31110,,,
에일린의뜰2차아파트,2013,34000,2018,3,14,84.9643,13,장현동,191,31110,,,
엘리시아,2017,34500,2018,3,14,84.7308,2,반구동,41-20,31110,,,
우정I'PARK,2010,42000,2018,3,14,84.9608,15,우정동,689,31110,,,
우정혁신도시1차동원로얄듀크,2013,38250,2018,3,14,84.9978,2,유곡동,259,31110,,,
우정혁신도시푸르지오,2013,37000,2018,3,14,84.994,10,유곡동,260,31110,,,
진영동부,1994,16700,2018,3,14,59.94,9,태화동,412-2,31110,,,
한라강변,1993,14400,2018,3,14,70.25,4,서동,36,31110,,,
현대글로리아맨션,1991,13100,2018,3,14,76.02,7,반구동,565-1,31110,,,
현대글로리아맨션,1991,16000,2018,3,14,71.8,9,반구동,565-1,31110,,,
남외푸르지오2차,2007,43000,2018,3,15,134.7612,2,남외동,501-1,31110,,,
다운,1992,10850,2018,3,15,49.59,4,다운동,768,31110,,,
유곡e편한세상,2010,48800,2018,3,15,126.1245,4,유곡동,142,31110,,,
태화강엑소디움,2010,68000,2018,3,15,153.79,18,옥교동,82-1,31110,,,
세창짜임101동,2006,25800,2018,3,16,84.5117,6,반구동,215,31110,,,
에일린의뜰2차아파트,2013,30500,2018,3,16,75.9499,2,장현동,191,31110,,,
에일린의뜰2차아파트,2013,34000,2018,3,16,84.9643,10,장현동,191,31110,,,
태화강엑소디움,2010,50000,2018,3,16,128.07,32,옥교동,82-1,31110,,,
