단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오2차,2007,33500,2019,8,1,84.9636,1,남외동,501-1,31110,,,
남외푸르지오2차,2007,39800,2019,8,1,101.9431,8,남외동,501-1,31110,,,
다운,1992,7400,2019,8,1,49.59,2,다운동,768,31110,,,
새운,1984,11900,2019,8,1,54.56,1,유곡동,117-27,31110,,,
서동현대,1992,9700,2019,8,1,49.955,7,서동,34-2,31110,,,
우정혁신도시2차동원로얄듀크,2014,39800,2019,8,1,84.9967,16,유곡동,215,31110,,,
울산약사더샵,2017,43500,2019,8,1,84.945,9,약사동,1108,31110,,,
해동성지,2021,15600,2019,8,1,84.78,2,복산동,186-1,31110,,,
동양아파트3동,1980,18500,2019,8,2,66.06,4,북정동,128-1,31110,,,
번영로효성해링턴플레이스1차아파트,2015,35500,2019,8,2,84.6521,6,복산동,766,31110,,,
선경2차,1997,22500,2019,8,2,84.94,4,우정동,369-1,31110,,,
성안청구타운,1996,18200,2019,8,2,84.99,6,성안동,370-1,31110,,,
에일린의뜰,2007,31000,2019,8,2,84.992,1,남외동,500,31110,,,
에일린의뜰2차아파트,2013,33000,2019,8,2,84.9643,9,장현동,191,31110,,,
에일린의뜰2차아파트,2013,29500,2019,8,2,84.8207,5,장현동,191,31110,,,
동양아파트3동,1980,18400,2019,8,3,64,1,북정동,128-1,31110,,,
동양아파트3동,1980,18500,2019,8,3,60.36,3,북정동,128-1,31110,,,
우정I'PARK,2010,54800,2019,8,4,125.5478,20,우정동,689,31110,,,
다운,1992,7100,2019,8,5,49.59,3,다운동,768,31110,,,
동남,1980,11300,2019,8,5,72.075,1,남외동,426-3,31110,,,
선경맨션,1990,16000,2019,8,5,84.81,11,태화동,200-1,31110,,,
한라그랜드,1994,12000,2019,8,5,59.895,8,반구동,290-2,31110,,,
동양아파트3동,1980,13000,2019,8,6,64,2,북정동,128-1,31110,,,
아이리스,2015,27000,2019,8,6,84.17,10,성안동,798-8,31110,,,
우정혁신도시2차동원로얄듀크,2014,42500,2019,8,6,84.9967,19,유곡동,215,31110,,,
울산약사더샵,2017,36500,2019,8,6,69.963,10,약사동,1108,31110,,,
울산약사더샵,2017,41800,2019,8,6,84.915,3,약사동,1108,31110,,,
진영동부,1994,18000,2019,8,6,84.78,5,태화동,412-2,31110,,,
캐슬타운하우스,2007,30000,2019,8,6,132.715,2,성안동,484-2,31110,,,
남경파크,2003,19500,2019,8,7,81.4266,13,학성동,468-1,31110,,,
남외푸르지오2차,2007,44500,2019,8,7,134.7612,16,남외동,501-1,31110,,,
동양아파트3동,1980,18500,2019,8,7,64,4,북정동,128-1,31110,,,
진영동부,1994,19000,2019,8,7,84.78,4,태화동,412-2,31110,,,
우정I'PARK,2010,54000,2019,8,8,125.5478,20,우정동,689,31110,,,
우정혁신엘에이치2단지,2014,25000,2019,8,8,59.98,13,태화동,257,31110,,,
현대골든타워,1990,13000,2019,8,8,84.75,9,동동,470-6,31110,,,
e편한세상강변,2015,35900,2019,8,9,84.9946,4,반구동,679,31110,,,
남외푸르지오2차,2007,41000,2019,8,9,101.9431,8,남외동,501-1,31110,,,
