단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경해밀턴,2016,23000,2021,12,1,67.3235,8,학성동,432-426,31110,중개거래,,
남경해밀턴,2016,23000,2021,12,1,67.3235,8,학성동,432-426,31110,중개거래,,
남외푸르지오2차,2007,60000,2021,12,1,101.9431,1,남외동,501-1,31110,중개거래,,
신한그린맨션,1991,11000,2021,12,1,57.69,13,복산동,671,31110,중개거래,,
현대골든타워,1990,12900,2021,12,1,66.84,4,동동,470-6,31110,중개거래,,
두강팔레스맨션,1996,14000,2021,12,2,72.84,12,서동,34-1,31110,중개거래,,
전원타운,1991,36500,2021,12,2,84.565,3,태화동,431-10,31110,중개거래,,
정림탑스빌,2004,24000,2021,12,2,84.9395,3,학산동,93-3,31110,직거래,,
창조애드웰,2016,31000,2021,12,2,83.828,16,학성동,345-1,31110,중개거래,,
현대글로리아맨션,1991,14800,2021,12,2,65.8875,3,반구동,565-1,31110,중개거래,,
벽산e빌리지,2004,23000,2021,12,3,75.3949,6,성안동,371-2,31110,중개거래,,
남외푸르지오2차,2007,56000,2021,12,4,84.9636,11,남외동,501-1,31110,중개거래,,
삼성래미안2차3단지,2004,56500,2021,12,4,84.775,5,약사동,707,31110,중개거래,,
새운,1984,20000,2021,12,5,54.56,4,유곡동,117-27,31110,중개거래,,
울산약사더샵,2017,78500,2021,12,5,84.945,5,약사동,1108,31110,중개거래,,
반구신동아파밀리에,2014,8000,2021,12,6,28.812,6,반구동,448-3,31110,중개거래,,
반구신동아파밀리에,2014,6600,2021,12,6,21.62,9,반구동,448-3,31110,중개거래,,
선화,1981,3800,2021,12,6,67.98,5,남외동,385-3,31110,직거래,,
성안그린빌A,2002,22400,2021,12,6,116.59,5,성안동,861-7,31110,중개거래,,
성안금호타운,1998,25150,2021,12,6,84.975,13,성안동,858-1,31110,중개거래,,
우정파크맨션,1989,15000,2021,12,6,84.96,12,우정동,725-3,31110,중개거래,,
태산아이빌,2017,27500,2021,12,6,84.12,10,학성동,436-3,31110,직거래,,
금강솜니움,2007,17350,2021,12,7,84.9136,3,성안동,791-17,31110,중개거래,,
성진파크,1990,12600,2021,12,7,74.1975,2,서동,452-1,31110,중개거래,,
창조아트빌,2002,23000,2021,12,7,72.71,7,태화동,445-1,31110,직거래,,
공주마을,2002,16000,2021,12,8,90.61,3,성안동,382-1,31110,직거래,,
번영로드림파크,2016,8000,2021,12,8,29.0604,10,복산동,40-9,31110,직거래,,
선재아트빌,2002,16000,2021,12,8,81.4413,5,성안동,867-7,31110,직거래,,
우정혁신엘에이치3단지,2014,45000,2021,12,8,59.97,20,태화동,207-2,31110,직거래,,
진영동부,1994,21000,2021,12,8,75.2,1,태화동,412-2,31110,중개거래,,
청구빌라,1992,13900,2021,12,8,83.45,1,서동,42-3,31110,중개거래,,
플러스빌,2004,21500,2021,12,8,84.71,4,성안동,851-14,31110,중개거래,,
다운,1992,13000,2021,12,9,49.59,3,다운동,768,31110,중개거래,,
동덕현대(103동),1991,17000,2021,12,9,71.25,12,복산동,329,31110,직거래,,
코코타운,1994,14500,2021,12,10,61.92,10,학산동,75-1,31110,직거래,,
소담팰리스,2017,7200,2021,12,11,22.8263,13,반구동,106-3,31110,중개거래,,
에일린의뜰,2007,53600,2021,12,11,84.992,5,남외동,500,31110,중개거래,,
금성,1983,12250,2021,12,12,58.55,2,반구동,742,31110,중개거래,,
다운,1992,9000,2021,12,12,39.99,8,다운동,768,31110,중개거래,,
삼익세라믹(103동),1991,19200,2021,12,12,84.61,1,태화동,150-7,31110,중개거래,,
두강팔레스맨션,1996,15300,2021,12,13,72.84,3,서동,34-1,31110,중개거래,,
미소,2008,26800,2021,12,13,84.9644,5,약사동,가-3-14,31110,중개거래,,
삼익세라믹(103동),1991,19500,2021,12,13,84.61,3,태화동,150-7,31110,중개거래,,
소담팰리스,2017,7200,2021,12,13,22.8263,10,반구동,106-3,31110,직거래,,
