단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교동,1980,45000,2025,9,1,74.45,2,교동,216-1,31110,중개거래,개인,개인
번영로센트리지,2023,54300,2025,9,1,59.865,11,복산동,829,31110,중개거래,개인,개인
번영로센트리지,2023,54300,2025,9,1,59.865,11,복산동,829,31110,중개거래,개인,개인
범태,1987,15000,2025,9,1,33.21,4,우정동,465-9,31110,중개거래,개인,개인
선경2차,1997,27900,2025,9,1,59.74,18,우정동,369-1,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,35700,2025,9,1,59.97,3,태화동,207-2,31110,중개거래,개인,개인
태화강엑소디움,2010,69000,2025,9,1,128.07,40,옥교동,82-1,31110,중개거래,개인,법인
학성동파크디아채,2019,30000,2025,9,1,75.5327,8,학성동,356,31110,중개거래,개인,개인
한라그랜드,1994,9250,2025,9,1,46.45,3,반구동,290-2,31110,중개거래,개인,개인
한라동아,2002,36000,2025,9,1,136.37,19,다운동,702,31110,중개거래,개인,개인
동양아파트2동,1979,45665,2025,9,2,64,3,북정동,128-2,31110,중개거래,개인,개인
번영로효성해링턴플레이스1차아파트,2015,50500,2025,9,2,71.2957,12,복산동,766,31110,중개거래,개인,개인
아크로골든빌2차,2004,20000,2025,9,2,84.2956,5,성안동,793-1,31110,중개거래,개인,개인
에일린의뜰3차,2014,59800,2025,9,2,99.8419,8,유곡동,271-2,31110,중개거래,개인,개인
전원타운,1991,33300,2025,9,2,84.565,12,태화동,431-10,31110,중개거래,개인,개인
청우하이츠,1995,14800,2025,9,2,59.25,18,우정동,723-1,31110,중개거래,개인,개인
남운학성타운,1991,15500,2025,9,3,72.14,5,학성동,379,31110,중개거래,개인,개인
울산약사더샵,2017,59990,2025,9,3,69.963,5,약사동,1108,31110,중개거래,개인,개인
진영동부,1994,14200,2025,9,3,59.94,13,태화동,412-2,31110,중개거래,개인,개인
진영동부,1994,25400,2025,9,3,84.78,1,태화동,412-2,31110,중개거래,개인,개인
진흥 마제스타워 울산Ⅱ,2010,49400,2025,9,3,84.6854,28,우정동,172-5,31110,중개거래,개인,개인
반구신동아파밀리에,2014,33500,2025,9,4,74.949,10,반구동,448-3,31110,중개거래,개인,개인
번영로드림파크,2016,8300,2025,9,4,29.0604,11,복산동,40-9,31110,중개거래,개인,개인
아드리아2차,2007,17200,2025,9,4,84.18,4,성안동,794-4,31110,중개거래,개인,개인
e편한세상강변,2015,53500,2025,9,5,84.9634,17,반구동,679,31110,중개거래,개인,개인
경동햇빛마을,2001,22500,2025,9,5,84.7548,8,성안동,854-2,31110,중개거래,개인,개인
성안금호타운,1998,15600,2025,9,5,59.8875,7,성안동,858-1,31110,중개거래,개인,개인
세창짜임101동,2006,26500,2025,9,5,84.5117,8,반구동,215,31110,중개거래,개인,개인
우정혁신도시1차동원로얄듀크,2013,51500,2025,9,5,84.9978,5,유곡동,259,31110,중개거래,개인,개인
중앙맨션,1979,12000,2025,9,5,81.65,5,학성동,429-2,31110,중개거래,개인,개인
태화강엑소디움,2010,61000,2025,9,5,113.41,44,옥교동,82-1,31110,중개거래,개인,개인
태화웨일즈빌라트,2002,21500,2025,9,5,78.186,1,태화동,745-2,31110,중개거래,개인,개인
태화일신,1997,25000,2025,9,5,59.84,7,태화동,412-35,31110,중개거래,개인,개인
펠리스뷰,2005,22000,2025,9,5,105.29,1,성안동,505-6,31110,중개거래,개인,개인
한라강변,1993,14000,2025,9,5,79.1,5,서동,36,31110,중개거래,개인,개인
e편한세상강변,2015,51000,2025,9,6,84.9634,2,반구동,679,31110,중개거래,개인,개인
남운럭키,1989,21000,2025,9,6,84.545,4,복산동,186-2,31110,중개거래,개인,개인
로얄팰리스,2008,18000,2025,9,6,81.1278,3,성안동,372-7,31110,중개거래,개인,개인
번영로센트리지,2023,61000,2025,9,6,59.865,14,복산동,829,31110,중개거래,개인,개인
번영로효성해링턴플레이스2차아파트,2015,57500,2025,9,6,84.5117,8,복산동,770,31110,중개거래,개인,개인
삼성래미안,2001,64800,2025,9,6,125.4827,2,약사동,612-38,31110,중개거래,개인,개인
서동현대,1992,12400,2025,9,6,49.955,5,서동,34-2,31110,중개거래,개인,개인
우정혁신도시1차동원로얄듀크,2013,54000,2025,9,6,84.9997,6,유곡동,259,31110,중개거래,개인,개인
울산약사더샵,2017,67500,2025,9,6,84.945,3,약사동,1108,31110,중개거래,개인,개인
남경해밀턴,2016,27700,2025,9,7,81.2376,12,학성동,432-426,31110,중개거래,개인,개인
다운,1992,9800,2025,9,7,49.59,12,다운동,768,31110,중개거래,개인,개인
롯데캐슬스카이,2009,56700,2025,9,7,145.38,31,성남동,255-1,31110,중개거래,개인,개인
번영로센트리지4단지,2023,74400,2025,9,7,75.916,19,복산동,833,31110,중개거래,개인,개인
삼성래미안,2001,36000,2025,9,7,59.9458,1,약사동,612-38,31110,중개거래,개인,개인
선경2차,1997,29450,2025,9,7,59.74,6,우정동,369-1,31110,중개거래,개인,개인
선경2차,1997,27000,2025,9,7,59.74,21,우정동,369-1,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,47000,2025,9,7,84.9643,6,장현동,191,31110,중개거래,개인,개인
유곡e편한세상,2010,57500,2025,9,7,84.8802,24,유곡동,142,31110,중개거래,개인,개인
다운,1992,9600,2025,9,8,49.59,7,다운동,768,31110,중개거래,개인,개인
로얄팰리스,2008,15500,2025,9,8,81.1278,6,성안동,372-7,31110,중개거래,개인,개인
복산아이파크,2017,35000,2025,9,8,59.84,5,복산동,776,31110,직거래,개인,개인
새운파래스,1989,30500,2025,9,8,115.635,7,복산동,186-3,31110,중개거래,개인,개인
서동현대,1992,10800,2025,9,8,49.955,5,서동,34-2,31110,중개거래,개인,개인
서동현대,1992,10800,2025,9,8,49.955,5,서동,34-2,31110,중개거래,개인,개인
선경2차,1997,27500,2025,9,8,59.74,9,우정동,369-1,31110,중개거래,개인,개인
성안청구타운,1996,18800,2025,9,8,74.8,3,성안동,370-1,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,48000,2025,9,8,84.9643,13,장현동,191,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,36800,2025,9,8,59.97,8,태화동,257,31110,중개거래,개인,개인
학성동파크디아채,2019,30000,2025,9,8,75.4917,9,학성동,356,31110,중개거래,개인,개인
대신스카이,2012,20500,2025,9,9,84.9478,5,성안동,796-1,31110,중개거래,개인,개인
로얄웰빙타운,2005,23200,2025,9,9,81.8076,4,반구동,881-20,31110,중개거래,개인,개인
로얄웰빙타운,2005,23200,2025,9,9,81.8076,4,반구동,881-20,31110,중개거래,개인,개인
반구신동아파밀리에,2014,7600,2025,9,9,28.812,17,반구동,448-3,31110,중개거래,개인,개인
성안청구타운,1996,15500,2025,9,9,74.8,7,성안동,370-1,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,46900,2025,9,9,84.9643,3,장현동,191,31110,중개거래,개인,개인
