단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동뷰티파크,2004,13200,2011,3,1,84.9389,1,성안동,871-13,31110,,,
라인에이미,2007,17500,2011,3,1,84.9087,7,성안동,492-1,31110,,,
삼성래미안2차4단지,2004,38760,2011,3,1,112.6387,11,약사동,707-42,31110,,,
선경1차,1994,12500,2011,3,1,59.335,17,우정동,385,31110,,,
선경2차,1997,29400,2011,3,1,99.55,20,우정동,369-1,31110,,,
선경2차,1997,17500,2011,3,1,59.74,20,우정동,369-1,31110,,,
성안청구타운,1996,10000,2011,3,1,59.99,6,성안동,370-1,31110,,,
광명아트빌,2004,14000,2011,3,2,96.8,1,서동,64-2,31110,,,
국제강변,1986,13550,2011,3,2,76.81,4,태화동,산26,31110,,,
다운,1992,6650,2011,3,2,49.59,11,다운동,768,31110,,,
다운,1992,4800,2011,3,2,39.99,10,다운동,768,31110,,,
마제스타워,2009,30000,2011,3,2,84.9865,28,우정동,172,31110,,,
마제스타워,2009,25300,2011,3,2,84.9865,19,우정동,172,31110,,,
선경1차,1994,25300,2011,3,2,134.3,18,우정동,385,31110,,,
성안청구타운,1996,8500,2011,3,2,59.99,1,성안동,370-1,31110,,,
에일린의뜰,2007,31000,2011,3,2,84.992,6,남외동,500,31110,,,
울산유곡푸르지오,2010,52710,2011,3,2,131.0796,20,유곡동,69,31110,,,
월성개나리,1993,6900,2011,3,2,67.05,1,동동,139-1,31110,,,
진흥 마제스타워 울산Ⅱ,2010,38025,2011,3,2,120.3459,31,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,25360,2011,3,2,84.9507,31,우정동,172-5,31110,,,
평화보라타운,1983,6900,2011,3,2,41.25,3,남외동,38-2,31110,,,
경동햇빛마을2단지,2001,11000,2011,3,3,78.2618,1,성안동,855-3,31110,,,
남운아파트6동,1985,9580,2011,3,3,54.87,3,우정동,430,31110,,,
다모필하우스,2007,14000,2011,3,3,74.8832,12,반구동,262-2,31110,,,
다운,1992,6550,2011,3,3,49.59,15,다운동,768,31110,,,
다운,1992,6250,2011,3,3,49.59,3,다운동,768,31110,,,
다운현대,1999,12500,2011,3,3,59.93,5,다운동,590,31110,,,
대신에버빌,2006,18000,2011,3,3,84.745,4,성안동,835-11,31110,,,
동덕현대맨션,1990,12750,2011,3,3,84.83,11,태화동,200-7,31110,,,
삼환나우빌2단지,2010,46940,2011,3,3,134.62,3,남외동,508-1,31110,,,
선경2차,1997,33300,2011,3,3,133.84,14,우정동,369-1,31110,,,
선경2차,1997,16200,2011,3,3,59.74,2,우정동,369-1,31110,,,
신한그린맨션,1991,8900,2011,3,3,70.89,12,복산동,671,31110,,,
이주아트빌,2003,8000,2011,3,3,73.08,6,반구동,57-5,31110,,,
전원타운,1991,18400,2011,3,3,84.565,8,태화동,431-10,31110,,,
청우하이츠,1995,14500,2011,3,3,84.97,23,우정동,723-1,31110,,,
청우하이츠,1995,9600,2011,3,3,59.25,14,우정동,723-1,31110,,,
남외푸르지오2차,2007,39500,2011,3,4,134.7612,4,남외동,501-1,31110,,,
남외푸르지오2차,2007,39200,2011,3,4,101.9431,8,남외동,501-1,31110,,,
다운,1992,6000,2011,3,4,49.59,10,다운동,768,31110,,,
동덕현대(101동102동),1989,9000,2011,3,4,77.94,4,복산동,677-9,31110,,,
동덕현대(103동),1991,12300,2011,3,4,71.25,13,복산동,329,31110,,,
