단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경102,2002,20900,2015,6,1,84.95,6,반구동,797-4,31110,,,
두강팔레스맨션,1996,13900,2015,6,1,62.76,7,서동,34-1,31110,,,
리버스위트,2007,27800,2015,6,1,84.9591,8,태화동,37-7,31110,,,
삼환나우빌2단지,2010,32500,2015,6,1,84.94,1,남외동,508-1,31110,,,
서동현대,1992,14300,2015,6,1,49.955,8,서동,34-2,31110,,,
선경1차,1994,32500,2015,6,1,84.65,8,우정동,385,31110,,,
선경2차,1997,19800,2015,6,1,59.74,1,우정동,369-1,31110,,,
성안금호타운,1998,18300,2015,6,1,59.8875,4,성안동,858-1,31110,,,
에일린의뜰,2007,37500,2015,6,1,84.992,10,남외동,500,31110,,,
우정혁신도시푸르지오,2013,39400,2015,6,1,84.996,11,유곡동,260,31110,,,
울산유곡푸르지오,2010,49500,2015,6,1,114.8852,21,유곡동,69,31110,,,
천지,2002,18500,2015,6,1,70.35,13,학성동,430-7,31110,,,
태화일신,1997,19000,2015,6,1,59.84,11,태화동,412-35,31110,,,
희마비아이피맨션,1990,16500,2015,6,1,84.95,8,태화동,460-3,31110,,,
경동햇빛마을2단지,2001,20300,2015,6,2,78.2618,5,성안동,855-3,31110,,,
선경1차,1994,24000,2015,6,2,84.65,1,우정동,385,31110,,,
신라맨션,1992,16200,2015,6,2,84.9,6,서동,65-1,31110,,,
아담1,1983,8850,2015,6,2,46.765,4,반구동,877-1,31110,,,
우정I'PARK,2010,46500,2015,6,2,110.5254,5,우정동,689,31110,,,
우정I'PARK,2010,54900,2015,6,2,125.5478,12,우정동,689,31110,,,
울산유곡푸르지오,2010,41000,2015,6,2,84.9761,16,유곡동,69,31110,,,
청강,1979,13000,2015,6,2,61.85,2,옥교동,310-6,31110,,,
청우하이츠,1995,20000,2015,6,2,84.97,7,우정동,723-1,31110,,,
한라하야트,1993,17800,2015,6,2,84.85,8,서동,42-4,31110,,,
해동성지,2021,19000,2015,6,2,84.92,6,복산동,186-1,31110,,,
동아파크,1984,18000,2015,6,3,78.42,2,복산동,431,31110,,,
복산맨션(5동),1978,14200,2015,6,3,81.12,5,북정동,143-2,31110,,,
삼익빌라,1987,15200,2015,6,3,64.47,4,반구동,53-3,31110,,,
새운임대,1985,7500,2015,6,3,42.84,4,태화동,123-7,31110,,,
선경2차,1997,24300,2015,6,3,59.74,16,우정동,369-1,31110,,,
선경맨션,1990,19000,2015,6,3,84.81,4,태화동,200-1,31110,,,
성안에일린2차,2012,23500,2015,6,3,79.6762,3,성안동,509-3,31110,,,
성안청구타운,1996,20000,2015,6,3,84.99,1,성안동,370-1,31110,,,
아담1,1983,8500,2015,6,3,63.588,1,반구동,877-1,31110,,,
에일린의뜰2차아파트,2013,34200,2015,6,3,84.9643,2,장현동,191,31110,,,
우정혁신도시푸르지오,2013,36000,2015,6,3,75.986,18,유곡동,260,31110,,,
유곡e편한세상,2010,39000,2015,6,3,84.7259,17,유곡동,142,31110,,,
유곡e편한세상,2010,42700,2015,6,3,125.4051,1,유곡동,142,31110,,,
유곡e편한세상,2010,54000,2015,6,3,157.7664,20,유곡동,142,31110,,,
제일,1981,18000,2015,6,3,61.387,2,복산동,459,31110,,,
경동햇빛마을2단지,2001,17900,2015,6,4,70.5141,6,성안동,855-3,31110,,,
공주마을401동,2003,17700,2015,6,4,84.85,3,성안동,476-2,31110,,,
다운현대,1999,24500,2015,6,4,84.9,11,다운동,590,31110,,,
복산맨션(608),1979,25000,2015,6,4,110.55,4,복산동,608,31110,,,
삼성래미안2차4단지,2004,37800,2015,6,4,84.775,8,약사동,707-42,31110,,,
서동현대,1992,14400,2015,6,4,49.955,12,서동,34-2,31110,,,
선경1차,1994,20470,2015,6,4,59.335,18,우정동,385,31110,,,
선경2차,1997,25400,2015,6,4,59.74,14,우정동,369-1,31110,,,
성안금호타운,1998,22500,2015,6,4,74.69,8,성안동,858-1,31110,,,
에일린의뜰2차아파트,2013,35800,2015,6,4,84.9643,4,장현동,191,31110,,,
태화강엑소디움,2010,49000,2015,6,4,113.41,24,옥교동,82-1,31110,,,
평창,1998,12000,2015,6,4,57.877,2,복산동,597-1,31110,,,
한미강변빌리지,2002,18000,2015,6,4,59.54,8,반구동,796-11,31110,,,
휠그린솔리움,2012,20700,2015,6,4,82.1828,2,성안동,789-5,31110,,,
경진,1983,11900,2015,6,5,47.91,3,남외동,1028-7,31110,,,
남운학성타운,1991,24000,2015,6,5,135.58,4,학성동,379,31110,,,
삼환나우빌2단지,2010,36500,2015,6,5,84.94,10,남외동,508-1,31110,,,
선경2차,1997,38700,2015,6,5,99.22,17,우정동,369-1,31110,,,
올림푸스,1985,19000,2015,6,5,77.28,2,복산동,617,31110,,,
한라동아,2002,21500,2015,6,5,84.99,13,다운동,702,31110,,,
한라하야트,1993,17550,2015,6,5,84.85,13,서동,42-4,31110,,,
삼풍,1980,6800,2015,6,6,62.3,5,유곡동,109,31110,,,
선경2차,1997,25800,2015,6,6,84.94,1,우정동,369-1,31110,,,
양지동산맨션,1990,16500,2015,6,6,83.93,5,태화동,157,31110,,,
울산유곡푸르지오,2010,41500,2015,6,6,84.9906,18,유곡동,69,31110,,,
유곡e편한세상,2010,45000,2015,6,7,125.4051,9,유곡동,142,31110,,,
남운럭키,1989,20500,2015,6,8,84.545,8,복산동,186-2,31110,,,
대동뷰티파크,2004,20800,2015,6,8,84.9389,5,성안동,871-13,31110,,,
두강팔레스맨션,1996,16300,2015,6,8,81.75,6,서동,34-1,31110,,,
마제스타워,2009,31750,2015,6,8,84.9865,10,우정동,172,31110,,,
마제스타워,2009,28950,2015,6,8,84.9865,31,우정동,172,31110,,,
삼익세라믹101,1991,14000,2015,6,8,72.62,1,남외동,7-1,31110,,,
서동현대,1992,13450,2015,6,8,49.955,6,서동,34-2,31110,,,
선경2차,1997,23700,2015,6,8,59.74,16,우정동,369-1,31110,,,
우정혁신도시푸르지오,2013,41000,2015,6,8,84.996,19,유곡동,260,31110,,,
이주아트빌,2003,16500,2015,6,8,84,3,반구동,57-5,31110,,,
제일,1981,14300,2015,6,8,49.32,3,복산동,459,31110,,,
태화강엑소디움,2010,50500,2015,6,8,128.07,9,옥교동,82-1,31110,,,
태화강엑소디움,2010,48500,2015,6,8,113.41,43,옥교동,82-1,31110,,,
평화맨션,1983,14200,2015,6,8,75.435,4,우정동,406-14,31110,,,
홍일,1988,7200,2015,6,8,55.32,1,동동,116-1,31110,,,
다운삼성,1997,20300,2015,6,9,84.972,8,다운동,620,31110,,,
동덕현대(105동106동),1991,18800,2015,6,9,84.9775,4,복산동,320,31110,,,
선경2차,1997,34500,2015,6,9,99.55,4,우정동,369-1,31110,,,
성안에일린6차,2015,26000,2015,6,9,84.7,2,성안동,393-10,31110,,,
성안청구타운,1996,18000,2015,6,9,84.99,1,성안동,370-1,31110,,,
성진파크맨션,1991,14000,2015,6,9,72.9,4,동동,470-7,31110,,,
천지,2002,19600,2015,6,9,77.22,8,학성동,430-7,31110,,,
한라그랜드,1994,14500,2015,6,9,59.895,10,반구동,290-2,31110,,,
현대그랜드맨션,1993,12000,2015,6,9,63,6,반구동,290-3,31110,,,
남외푸르지오2차,2007,39200,2015,6,10,84.9636,11,남외동,501-1,31110,,,
대림,1984,12350,2015,6,10,59.36,3,반구동,23-2,31110,,,
선경맨션,1990,17500,2015,6,10,84.81,3,태화동,200-1,31110,,,
성경,1985,11350,2015,6,10,61.72,2,약사동,624-4,31110,,,
아드리아4차,2008,23450,2015,6,10,84.9875,5,성안동,856-1,31110,,,
