단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상강변,2015,46000,2020,6,1,84.9946,12,반구동,679,31110,,,
e편한세상강변,2015,46000,2020,6,1,84.9946,12,반구동,679,31110,,,
골드클래스,2014,27000,2020,6,1,76.5143,5,장현동,181,31110,,,
교동,1980,28500,2020,6,1,52.86,4,교동,216-1,31110,,,
남운럭키,1989,16700,2020,6,1,84.85,12,복산동,186-2,31110,,,
번영로효성해링턴플레이스2차아파트,2015,36800,2020,6,1,59.9136,11,복산동,770,31110,,,
삼성래미안2차2단지,2004,35000,2020,6,1,84.775,8,약사동,707-48,31110,,,
선경2차,1997,24300,2020,6,1,59.74,4,우정동,369-1,31110,,,
신한그린맨션,1991,17000,2020,6,1,84.18,1,복산동,671,31110,,,
아담1,1983,8000,2020,6,1,63.588,1,반구동,877-1,31110,,,
약사아이파크,2015,35500,2020,6,1,59.71,9,약사동,1101,31110,,,
우정I'PARK,2010,59100,2020,6,1,125.5478,17,우정동,689,31110,,,
우정혁신도시푸르지오,2013,42050,2020,6,1,84.996,1,유곡동,260,31110,,,
우정혁신도시푸르지오,2013,42050,2020,6,1,84.996,1,유곡동,260,31110,,,
우정혁신엘에이치3단지,2014,31000,2020,6,1,59.97,15,태화동,207-2,31110,,,
울산약사더샵,2017,55500,2020,6,1,84.915,11,약사동,1108,31110,,,
울산약사더샵,2017,55500,2020,6,1,84.915,11,약사동,1108,31110,,,
태화강엑소디움,2010,47000,2020,6,1,128.07,36,옥교동,82-1,31110,,,
e편한세상강변,2015,42000,2020,6,2,84.9946,8,반구동,679,31110,,,
교동,1980,32725,2020,6,2,79.37,5,교동,216-1,31110,,,
꽃누리,1990,20200,2020,6,2,78.54,2,태화동,486-9,31110,,,
동덕현대(104동),1991,12000,2020,6,2,67.435,13,복산동,319,31110,,,
서동현대,1992,9600,2020,6,2,49.955,10,서동,34-2,31110,,,
선경2차,1997,24000,2020,6,2,59.74,8,우정동,369-1,31110,,,
에일린의뜰,2007,48700,2020,6,2,133.2012,14,남외동,500,31110,,,
에일린의뜰2차아파트,2013,37500,2020,6,2,84.9643,12,장현동,191,31110,,,
장미,1979,9300,2020,6,2,55.5,1,복산동,646-1,31110,,,
진흥 마제스타워 울산Ⅱ,2010,36400,2020,6,2,84.9513,26,우정동,172-5,31110,,,
태화일신,1997,30200,2020,6,2,84.72,15,태화동,412-35,31110,,,
e편한세상강변,2015,40650,2020,6,3,84.9634,16,반구동,679,31110,,,
골드클래스,2014,29900,2020,6,3,76.5143,10,장현동,181,31110,,,
교동,1980,29000,2020,6,3,59.87,4,교동,216-1,31110,,,
대륜로얄맨션,1993,20500,2020,6,3,84.98,4,태화동,11-14,31110,,,
삼성래미안2차3단지,2004,41800,2020,6,3,84.775,8,약사동,707,31110,,,
우정I'PARK,2010,54800,2020,6,3,110.5254,22,우정동,689,31110,,,
우정혁신엘에이치3단지,2014,27500,2020,6,3,59.96,7,태화동,207-2,31110,,,
이주아트빌,2003,17500,2020,6,3,84,9,반구동,57-5,31110,,,
진영동부,1994,18500,2020,6,3,75.2,10,태화동,412-2,31110,,,
태화강엑소디움,2010,47800,2020,6,3,128.07,13,옥교동,82-1,31110,,,
다운현대,1999,29400,2020,6,4,134.97,5,다운동,590,31110,,,
삼환나우빌1단지,2010,36500,2020,6,4,137.35,7,남외동,509-1,31110,,,
새운파래스,1989,25500,2020,6,4,115.635,5,복산동,186-3,31110,,,
선경1차,1994,28700,2020,6,4,84.65,16,우정동,385,31110,,,
선경1차,1994,25900,2020,6,4,84.65,23,우정동,385,31110,,,
선경2차,1997,18500,2020,6,4,59.74,23,우정동,369-1,31110,,,
선경2차,1997,24200,2020,6,4,59.74,20,우정동,369-1,31110,,,
에일린의뜰,2007,44800,2020,6,4,156.8644,2,남외동,500,31110,,,
우정I'PARK,2010,47000,2020,6,4,84.9608,11,우정동,689,31110,,,
우정혁신엘에이치2단지,2014,24300,2020,6,4,51.98,14,태화동,257,31110,,,
한라그랜드,1994,12400,2020,6,4,59.895,7,반구동,290-2,31110,,,
e편한세상강변,2015,36900,2020,6,5,84.9808,3,반구동,679,31110,,,
남운럭키,1989,17000,2020,6,5,84.545,13,복산동,186-2,31110,,,
복산아이파크,2017,36500,2020,6,5,59.84,12,복산동,776,31110,,,
삼성래미안,2001,38000,2020,6,5,84.9114,7,약사동,612-38,31110,,,
선경2차,1997,22800,2020,6,5,59.74,17,우정동,369-1,31110,,,
선경2차,1997,26900,2020,6,5,59.74,15,우정동,369-1,31110,,,
소담팰리스,2017,11000,2020,6,5,22.8263,10,반구동,106-3,31110,,,
에일린의뜰,2007,42800,2020,6,5,114.7345,2,남외동,500,31110,,,
우정혁신엘에이치2단지,2014,28300,2020,6,5,59.97,11,태화동,257,31110,,,
울산유곡푸르지오,2010,45300,2020,6,5,84.9906,10,유곡동,69,31110,,,
한라그랜드,1994,12700,2020,6,5,59.895,9,반구동,290-2,31110,,,
현대그랜드맨션,1993,9500,2020,6,5,63,2,반구동,290-3,31110,,,
e편한세상강변,2015,39000,2020,6,6,84.9634,4,반구동,679,31110,,,
남외푸르지오2차,2007,43000,2020,6,6,101.9431,5,남외동,501-1,31110,,,
남외푸르지오2차,2007,49000,2020,6,6,134.7612,8,남외동,501-1,31110,,,
리버스위트,2007,24800,2020,6,6,84.9262,11,태화동,37-7,31110,,,
선경2차,1997,22700,2020,6,6,59.74,16,우정동,369-1,31110,,,
에일린의뜰,2007,51500,2020,6,6,156.8644,13,남외동,500,31110,,,
에일린의뜰2차아파트,2013,36900,2020,6,6,84.9643,5,장현동,191,31110,,,
에일린의뜰3차,2014,43000,2020,6,6,84.8594,8,유곡동,271-2,31110,,,
우정코아루웰메이드,2019,38900,2020,6,6,84.9679,19,우정동,218-2,31110,,,
우정코아루웰메이드,2019,38900,2020,6,6,84.9679,19,우정동,218-2,31110,,,
우정혁신도시푸르지오,2013,42500,2020,6,6,84.996,19,유곡동,260,31110,,,
우정혁신도시푸르지오,2013,40700,2020,6,6,84.994,9,유곡동,260,31110,,,
우정혁신엘에이치3단지,2014,30200,2020,6,6,59.97,7,태화동,207-2,31110,,,
우정혁신호반베르디움,2014,45300,2020,6,6,97.9541,20,태화동,224,31110,,,
울산약사더샵,2017,53000,2020,6,6,84.945,3,약사동,1108,31110,,,
울산유곡푸르지오,2010,44500,2020,6,6,84.9761,10,유곡동,69,31110,,,
남도,1980,30500,2020,6,7,69.01,5,북정동,127-5,31110,,,
선경2차,1997,29600,2020,6,7,84.94,6,우정동,369-1,31110,,,
에일린의뜰2차아파트,2013,30400,2020,6,7,75.9499,4,장현동,191,31110,,,
경동햇빛마을,2001,17500,2020,6,8,84.7548,9,성안동,854-2,31110,,,
남도,1980,30170,2020,6,8,69.01,5,북정동,127-5,31110,,,
남도,1980,30000,2020,6,8,68.2,1,북정동,127-5,31110,,,
남도,1980,31400,2020,6,8,68.2,1,북정동,127-5,31110,,,
반구동파크오시오,2018,29800,2020,6,8,84.1189,4,반구동,55-5,31110,,,
삼성래미안2차2단지,2004,36000,2020,6,8,84.775,9,약사동,707-48,31110,,,
삼성래미안2차3단지,2004,46800,2020,6,8,142.5623,1,약사동,707,31110,,,
선경1차,1994,26700,2020,6,8,84.65,1,우정동,385,31110,,,
송림,1983,7000,2020,6,8,50.31,6,복산동,33-3,31110,,,
아크로골든빌2차,2004,12000,2020,6,8,67.4533,4,성안동,793-1,31110,,,
에일린의뜰3차,2014,43100,2020,6,8,84.8594,12,유곡동,271-2,31110,,,
우정I'PARK,2010,56500,2020,6,8,125.5478,7,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,45000,2020,6,8,84.9967,9,유곡동,215,31110,,,
