단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상강변,2015,32000,2018,9,1,74.8417,3,반구동,679,31110,,,
번영로효성해링턴플레이스2차아파트,2015,30300,2018,9,2,59.9136,10,복산동,770,31110,,,
에일린의뜰2차아파트,2013,28700,2018,9,2,75.9499,3,장현동,191,31110,,,
국제강변,1986,19200,2018,9,3,74.11,2,태화동,산26,31110,,,
삼성래미안,2001,40000,2018,9,3,104.5707,11,약사동,612-38,31110,,,
선경1차,1994,17000,2018,9,3,59.335,8,우정동,385,31110,,,
한라그랜드,1994,13800,2018,9,3,59.895,12,반구동,290-2,31110,,,
구룡유토빌,2001,13400,2018,9,4,79.2,3,태화동,318,31110,,,
선경1차,1994,26300,2018,9,4,84.65,18,우정동,385,31110,,,
선경1차,1994,16600,2018,9,4,59.335,13,우정동,385,31110,,,
해동성지,2021,18000,2018,9,4,84.78,11,복산동,186-1,31110,,,
남운럭키,1989,13500,2018,9,5,66.47,2,복산동,186-2,31110,,,
다온누리빌,2018,27000,2018,9,5,82.0859,7,교동,157-2,31110,,,
다운현대,1999,28500,2018,9,5,134.97,1,다운동,590,31110,,,
새운파래스,1989,18000,2018,9,5,115.635,2,복산동,186-3,31110,,,
서동현대,1992,10000,2018,9,5,49.955,11,서동,34-2,31110,,,
성안청구타운,1996,13400,2018,9,5,59.99,6,성안동,370-1,31110,,,
청우하이츠,1995,14700,2018,9,5,59.25,15,우정동,723-1,31110,,,
태화강엑소디움,2010,88800,2018,9,5,168.77,51,옥교동,82-1,31110,,,
태화강엑소디움,2010,54000,2018,9,5,128.07,35,옥교동,82-1,31110,,,
삼성래미안2차2단지,2004,32300,2018,9,6,84.775,5,약사동,707-48,31110,,,
태산아이빌,2017,28500,2018,9,6,84.02,5,학성동,436-3,31110,,,
선경2차,1997,22500,2018,9,7,59.74,13,우정동,369-1,31110,,,
성안청구타운,1996,13500,2018,9,7,59.99,7,성안동,370-1,31110,,,
아크로골든빌,2003,21000,2018,9,7,102.9164,7,성안동,388-6,31110,,,
한라동아,2002,17000,2018,9,7,59.925,4,다운동,702,31110,,,
희마비아이피맨션,1990,10500,2018,9,7,54.79,8,태화동,460-3,31110,,,
