단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오2차,2007,33700,2011,5,1,84.9636,10,남외동,501-1,31110,,,
태인제이드빌,2005,16450,2011,5,1,84.9536,5,성안동,871-15,31110,,,
남외푸르지오1차,2006,36700,2011,5,2,101.6,16,남외동,506-1,31110,,,
동덕현대(103동),1991,7000,2011,5,2,63.78,1,복산동,329,31110,,,
로얄팰리스,2008,14700,2011,5,2,80.9163,5,성안동,372-7,31110,,,
리버스위트,2007,25000,2011,5,2,84.9591,7,태화동,37-7,31110,,,
삼성래미안2차2단지,2004,27900,2011,5,2,84.775,5,약사동,707-48,31110,,,
세창짜임102동,2006,21500,2011,5,2,84.5117,14,반구동,60-5,31110,,,
에일린의뜰,2007,32700,2011,5,2,84.992,8,남외동,500,31110,,,
우정I'PARK,2010,46617,2011,5,2,125.5478,5,우정동,689,31110,,,
우정I'PARK,2010,46617,2011,5,2,125.5478,11,우정동,689,31110,,,
울산유곡푸르지오,2010,32418,2011,5,2,84.9761,1,유곡동,69,31110,,,
한라동아,2002,16700,2011,5,2,84.99,13,다운동,702,31110,,,
한라동아,2002,10800,2011,5,2,59.925,2,다운동,702,31110,,,
삼환나우빌2단지,2010,34918,2011,5,3,84.94,4,남외동,508-1,31110,,,
선경1차,1994,14300,2011,5,3,59.335,8,우정동,385,31110,,,
선경1차,1994,15000,2011,5,3,59.335,19,우정동,385,31110,,,
울산유곡푸르지오,2010,31705,2011,5,3,84.9906,3,유곡동,69,31110,,,
제일,1981,8500,2011,5,3,49.325,1,복산동,459,31110,,,
평화비둘기,1983,8400,2011,5,3,52.35,2,우정동,436-14,31110,,,
다솜까사미아,2006,15500,2011,5,4,84.93,2,성안동,390-4,31110,,,
동덕현대(105동106동),1991,12200,2011,5,4,78.6675,6,복산동,320,31110,,,
범진그린파크,1993,9050,2011,5,4,77.595,4,태화동,200-17,31110,,,
삼환나우빌1단지,2010,34000,2011,5,4,124.1,2,남외동,509-1,31110,,,
서동현대,1992,5000,2011,5,4,49.955,3,서동,34-2,31110,,,
성진파크맨션,1991,11000,2011,5,4,72.9,5,동동,470-7,31110,,,
우정I'PARK,2010,43151,2011,5,4,110.5254,12,우정동,689,31110,,,
우정I'PARK,2010,43151,2011,5,4,110.5254,6,우정동,689,31110,,,
정림탑스빌,2004,15000,2011,5,4,84.9395,11,학산동,93-3,31110,,,
현대싱그런,2007,18900,2011,5,4,84.9552,6,성안동,758,31110,,,
경동햇빛마을,2001,15650,2011,5,5,84.7548,9,성안동,854-2,31110,,,
아담1,1983,8000,2011,5,5,63.45,4,반구동,877-1,31110,,,
울산유곡푸르지오,2010,35200,2011,5,5,84.9761,24,유곡동,69,31110,,,
전원타운,1991,14000,2011,5,5,66.405,8,태화동,431-10,31110,,,
범진그린파크,1993,11500,2011,5,6,84.66,1,태화동,200-17,31110,,,
삼성래미안,2001,34500,2011,5,6,125.4827,7,약사동,612-38,31110,,,
성안금호타운,1998,10700,2011,5,6,59.8875,4,성안동,858-1,31110,,,
아드리아4차,2008,17500,2011,5,6,84.8572,7,성안동,856-1,31110,,,
우정I'PARK,2010,28000,2011,5,6,84.9608,2,우정동,689,31110,,,
우정I'PARK,2010,42217,2011,5,6,110.5254,4,우정동,689,31110,,,
울산유곡푸르지오,2010,52710,2011,5,6,131.0796,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,52710,2011,5,6,131.0796,22,유곡동,69,31110,,,
평창,1998,8100,2011,5,6,57.877,2,복산동,597-1,31110,,,
한라궁전맨션,1989,14000,2011,5,6,84.97,3,태화동,110,31110,,,
한라동아,2002,15900,2011,5,6,84.99,7,다운동,702,31110,,,
다운,1992,6900,2011,5,7,49.59,13,다운동,768,31110,,,
리버파크,2004,17500,2011,5,7,83.619,3,옥교동,312-3,31110,,,
모아시티타워,2007,17000,2011,5,7,84.961,8,학성동,432-352,31110,,,
선경2차,1997,17300,2011,5,7,59.74,6,우정동,369-1,31110,,,
올림푸스,1985,9000,2011,5,7,55.15,1,복산동,617,31110,,,
진영동부,1994,12900,2011,5,7,59.94,20,태화동,412-2,31110,,,
태화강엑소디움,2010,39672,2011,5,7,113.41,7,옥교동,82-1,31110,,,
삼강제나두,2003,13800,2011,5,8,76.7573,1,학성동,356-1,31110,,,
금성,1983,6800,2011,5,9,52.91,5,반구동,742,31110,,,
다운삼성,1997,13000,2011,5,9,59.52,12,다운동,620,31110,,,
범진그린파크,1993,8000,2011,5,9,77.595,4,태화동,200-17,31110,,,
새운파래스,1989,20500,2011,5,9,126.45,13,복산동,186-3,31110,,,
서동현대,1992,6350,2011,5,9,49.955,6,서동,34-2,31110,,,
성안청구타운,1996,12200,2011,5,9,74.8,1,성안동,370-1,31110,,,
성안청구타운,1996,16200,2011,5,9,84.99,5,성안동,370-1,31110,,,
아담1,1983,8250,2011,5,9,63.588,5,반구동,877-1,31110,,,
천지강변,2004,19700,2011,5,9,84.27,15,반구동,794-8,31110,,,
태화강엑소디움,2010,65598,2011,5,9,153.79,39,옥교동,82-1,31110,,,
태화강엑소디움,2010,41586,2011,5,9,113.41,10,옥교동,82-1,31110,,,
현대그랜드맨션,1993,9500,2011,5,9,63,3,반구동,290-3,31110,,,
희재베스트빌,2003,11300,2011,5,9,80.7498,4,성안동,871-3,31110,,,
리버스위트,2007,27000,2011,5,10,84.9522,23,태화동,37-7,31110,,,
서동현대,1992,7900,2011,5,10,49.955,10,서동,34-2,31110,,,
전원타운,1991,19900,2011,5,10,84.565,5,태화동,431-10,31110,,,
한라그랜드,1994,10500,2011,5,10,59.895,6,반구동,290-2,31110,,,
국제강변,1986,9000,2011,5,11,74.11,1,태화동,산26,31110,,,
남운아파트6동,1985,8800,2011,5,11,60.72,5,우정동,430,31110,,,
다운현대,1999,14000,2011,5,11,59.93,17,다운동,590,31110,,,
동덕현대맨션,1990,9800,2011,5,11,84.83,1,태화동,200-7,31110,,,
삼성래미안,2001,29000,2011,5,11,84.9114,12,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,39800,2011,5,11,112.6387,8,약사동,707-42,31110,,,
선경2차,1997,17500,2011,5,11,59.74,1,우정동,369-1,31110,,,
아드리아,2007,16700,2011,5,11,84.72,7,성안동,481-8,31110,,,
에이스원빌,2008,14000,2011,5,11,84.8516,2,성안동,386-2,31110,,,
에일린의뜰,2007,35900,2011,5,11,114.7345,2,남외동,500,31110,,,
에일린의뜰,2007,34000,2011,5,11,101.7214,6,남외동,500,31110,,,
장한리치빌2,2002,17000,2011,5,11,95.671,8,우정동,203-4,31110,,,
진영동부,1994,16950,2011,5,11,84.78,2,태화동,412-2,31110,,,
진영동부,1994,26300,2011,5,11,130.44,9,태화동,412-2,31110,,,
창진토파즈빌4차,2003,18000,2011,5,11,101.5997,3,성안동,793-2,31110,,,
청우하이츠,1995,15900,2011,5,11,84.97,15,우정동,723-1,31110,,,
태화강엑소디움,2010,45240,2011,5,11,113.41,38,옥교동,82-1,31110,,,
나이스빌,2006,15400,2011,5,12,67.8,7,태화동,444-1,31110,,,
남외푸르지오2차,2007,34000,2011,5,12,84.9636,5,남외동,501-1,31110,,,
다운,1992,5500,2011,5,12,39.99,11,다운동,768,31110,,,
두강팔레스맨션,1996,11200,2011,5,12,72.84,13,서동,34-1,31110,,,
범진그린파크,1993,9700,2011,5,12,84.66,11,태화동,200-17,31110,,,
선경맨션,1990,14000,2011,5,12,84.81,2,태화동,200-1,31110,,,
에일린의뜰,2007,36700,2011,5,12,114.7345,10,남외동,500,31110,,,
우정I'PARK,2010,46617,2011,5,12,125.5478,8,우정동,689,31110,,,
월성개나리,1993,8400,2011,5,12,67.05,7,동동,139-1,31110,,,
월성개나리,1993,8700,2011,5,12,67.05,5,동동,139-1,31110,,,
진영동부,1994,11600,2011,5,12,59.94,6,태화동,412-2,31110,,,
태화강엑소디움,2010,75690,2011,5,12,168.77,53,옥교동,82-1,31110,,,
하니콤타워,1994,7500,2011,5,12,58.44,6,서동,66-13,31110,,,
동덕현대(104동),1991,11500,2011,5,13,67.435,13,복산동,319,31110,,,
삼성래미안,2001,33000,2011,5,13,125.4827,1,약사동,612-38,31110,,,
선경2차,1997,20100,2011,5,13,59.74,13,우정동,369-1,31110,,,
선경2차,1997,17850,2011,5,13,59.74,18,우정동,369-1,31110,,,
우정I'PARK,2010,46617,2011,5,13,125.5478,13,우정동,689,31110,,,
우정I'PARK,2010,43151,2011,5,13,110.5254,11,우정동,689,31110,,,
