단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대협팔래스,2005,14250,2009,10,1,84.5138,6,성안동,792-3,31110,,,
선경1차,1994,11400,2009,10,1,59.335,7,우정동,385,31110,,,
선경2차,1997,14400,2009,10,5,59.74,20,우정동,369-1,31110,,,
성모이소빌,2007,18000,2009,10,5,84.909,8,성안동,857-3,31110,,,
평창,1998,9300,2009,10,5,59.41,14,복산동,597-1,31110,,,
해동성지,2021,11000,2009,10,5,84.78,2,복산동,186-1,31110,,,
남운럭키,1989,8500,2009,10,6,66.47,9,복산동,186-2,31110,,,
다운,1992,5000,2009,10,6,49.59,3,다운동,768,31110,,,
삼성래미안2차2단지,2004,26800,2009,10,6,84.775,8,약사동,707-48,31110,,,
동남,1980,8300,2009,10,7,72.075,2,남외동,426-3,31110,,,
한라강변,1993,8200,2009,10,7,70.25,8,서동,36,31110,,,
현대그랜드맨션,1993,7500,2009,10,7,63,1,반구동,290-3,31110,,,
북정,1979,8000,2009,10,8,61.22,2,북정동,126-24,31110,,,
새운,1984,8600,2009,10,8,59.38,3,유곡동,117-27,31110,,,
희마비아이피맨션,1990,7200,2009,10,8,67.24,1,태화동,460-3,31110,,,
보람빌라,2001,20000,2009,10,9,117.28,3,태화동,452-7,31110,,,
빌화이트,2003,12400,2009,10,9,93.457,3,성안동,790-6,31110,,,
아드리아4차,2008,18000,2009,10,9,84.9875,6,성안동,856-1,31110,,,
남운럭키,1989,10300,2009,10,10,66.47,13,복산동,186-2,31110,,,
동덕현대(101동102동),1989,9400,2009,10,10,77.94,6,복산동,677-9,31110,,,
삼성래미안2차4단지,2004,38200,2009,10,10,112.6387,8,약사동,707-42,31110,,,
성안청구타운,1996,8900,2009,10,10,59.99,6,성안동,370-1,31110,,,
신라맨션,1992,8000,2009,10,10,73.05,6,서동,65-1,31110,,,
현대타워맨션,1990,13000,2009,10,10,84.75,11,반구동,285,31110,,,
공주마을,2002,10000,2009,10,11,90.61,3,성안동,382-1,31110,,,
리버스위트,2007,24100,2009,10,11,84.9591,13,태화동,37-7,31110,,,
마제스타워,2009,29000,2009,10,11,84.9865,24,우정동,172,31110,,,
다운삼성,1997,11900,2009,10,12,59.52,6,다운동,620,31110,,,
대륜로얄맨션,1993,9400,2009,10,12,59.95,11,태화동,11-14,31110,,,
삼성래미안2차2단지,2004,26300,2009,10,12,84.775,6,약사동,707-48,31110,,,
서린파크맨션,1991,22000,2009,10,12,141.965,5,태화동,431-11,31110,,,
선경1차,1994,17000,2009,10,12,84.65,10,우정동,385,31110,,,
선경2차,1997,29500,2009,10,12,133.84,20,우정동,369-1,31110,,,
에일린의뜰,2007,28000,2009,10,12,84.992,13,남외동,500,31110,,,
정인하이빌,2008,18000,2009,10,12,81.21,5,태화동,428-9,31110,,,
청풍리버빌,2007,14500,2009,10,12,84.019,2,성안동,479-1,31110,,,
한성골든파크,2004,13500,2009,10,12,84.865,7,다운동,925-1,31110,,,
구룡유토빌,2001,9500,2009,10,13,79.2,4,태화동,318,31110,,,
동덕현대맨션,1990,10300,2009,10,13,84.83,3,태화동,200-7,31110,,,
성안에일린,2009,26000,2009,10,13,113.6955,6,성안동,859-15,31110,,,
애니원,2003,12000,2009,10,13,82.64,1,성안동,481-2,31110,,,
경동햇빛마을,2001,12800,2009,10,14,84.7548,9,성안동,854-2,31110,,,
남외푸르지오2차,2007,26500,2009,10,14,84.9636,4,남외동,501-1,31110,,,
다운,1992,5700,2009,10,14,49.59,3,다운동,768,31110,,,
다운삼성,1997,12060,2009,10,14,59.52,18,다운동,620,31110,,,
다운현대,1999,18300,2009,10,14,84.9,15,다운동,590,31110,,,
백합,1985,7400,2009,10,14,51.495,1,남외동,447-5,31110,,,
성모이소빌,2007,16250,2009,10,14,84.909,3,성안동,857-3,31110,,,
신한그린맨션,1991,7500,2009,10,14,70.89,9,복산동,671,31110,,,
유로캐슬,2005,16500,2009,10,14,84.11,5,반구동,449-16,31110,,,
남외푸르지오2차,2007,27000,2009,10,15,84.9636,9,남외동,501-1,31110,,,
서린파크맨션,1991,19700,2009,10,15,141.965,4,태화동,431-11,31110,,,
성안금호타운,1998,11500,2009,10,15,74.69,4,성안동,858-1,31110,,,
에일린의뜰,2007,25000,2009,10,15,84.992,4,남외동,500,31110,,,
전원타운,1991,17500,2009,10,15,84.565,8,태화동,431-10,31110,,,
대진,1985,9300,2009,10,16,65.25,5,학성동,469-19,31110,,,
선경1차,1994,19400,2009,10,16,84.65,15,우정동,385,31110,,,
선경2차,1997,14500,2009,10,16,59.74,7,우정동,369-1,31110,,,
선경2차,1997,12500,2009,10,16,59.74,20,우정동,369-1,31110,,,
신한그린맨션,1991,8300,2009,10,16,70.89,13,복산동,671,31110,,,
아느칸빌3차,2009,20050,2009,10,16,84.8443,9,복산동,40-16,31110,,,
