단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꽃누리,1990,19300,2017,5,1,78.54,1,태화동,486-9,31110,,,
남외푸르지오1차,2006,38300,2017,5,1,84.782,8,남외동,506-1,31110,,,
리버스위트,2007,31000,2017,5,1,84.9522,20,태화동,37-7,31110,,,
명석,1978,14000,2017,5,1,66.38,3,학성동,464-9,31110,,,
번영로드림파크,2016,12800,2017,5,1,29.7414,5,복산동,40-9,31110,,,
성안청구타운,1996,17300,2017,5,1,59.99,4,성안동,370-1,31110,,,
태화일신,1997,21800,2017,5,1,59.84,15,태화동,412-35,31110,,,
다운현대,1999,32200,2017,5,2,134.97,2,다운동,590,31110,,,
반구신동아파밀리에,2014,34100,2017,5,2,84.914,10,반구동,448-3,31110,,,
성모빌라트,2002,20200,2017,5,2,81.7483,8,성안동,808-1,31110,,,
유로캐슬,2005,23700,2017,5,2,84.9,12,반구동,449-16,31110,,,
진영동부,1994,28500,2017,5,2,84.78,11,태화동,412-2,31110,,,
태화강엑소디움,2010,50500,2017,5,2,128.07,16,옥교동,82-1,31110,,,
한일,1983,12100,2017,5,2,47.58,3,반구동,107-10,31110,,,
나이스빌,2006,21000,2017,5,3,82.9225,1,태화동,444-1,31110,,,
에일린의뜰1차,2013,41700,2017,5,3,84.9646,13,유곡동,264,31110,,,
현대강변맨션,1991,16000,2017,5,3,68.88,1,서동,37,31110,,,
국제강변,1986,17600,2017,5,4,74.11,3,태화동,산26,31110,,,
다운삼성,1997,20200,2017,5,4,59.52,24,다운동,620,31110,,,
다운삼성,1997,32000,2017,5,4,132.48,10,다운동,620,31110,,,
성경,1982,15800,2017,5,4,66.43,2,우정동,394-31,31110,,,
한라궁전맨션,1989,19500,2017,5,4,84.97,9,태화동,110,31110,,,
다운,1992,10800,2017,5,5,49.59,1,다운동,768,31110,,,
다운,1992,11350,2017,5,5,49.59,13,다운동,768,31110,,,
벽산e빌리지,2004,25500,2017,5,5,75.3949,5,성안동,371-2,31110,,,
장미,1979,9000,2017,5,5,55.5,3,복산동,646-1,31110,,,
화전,1985,13600,2017,5,5,63.18,4,반구동,880-8,31110,,,
남경파크,2003,20500,2017,5,8,81.4266,2,학성동,468-1,31110,,,
동덕현대(103동),1991,16700,2017,5,8,63.78,6,복산동,329,31110,,,
동덕현대맨션,1990,17000,2017,5,8,84.83,1,태화동,200-7,31110,,,
동원,1980,11500,2017,5,8,78.274,5,우정동,284-1,31110,,,
두강팔레스맨션,1996,20200,2017,5,8,81.75,8,서동,34-1,31110,,,
성안금호타운,1998,19500,2017,5,8,59.8875,7,성안동,858-1,31110,,,
울산유곡푸르지오,2010,54000,2017,5,8,131.0796,7,유곡동,69,31110,,,
울산유곡푸르지오,2010,43300,2017,5,8,84.9906,7,유곡동,69,31110,,,
홍재늘안애,2007,24900,2017,5,8,82.2938,3,성안동,397-10,31110,,,
희마비아이피맨션,1990,17900,2017,5,8,84.94,3,태화동,460-3,31110,,,
e편한세상강변,2015,36500,2017,5,9,84.9634,10,반구동,679,31110,,,
에일린의뜰1차,2013,40000,2017,5,9,84.9386,12,유곡동,264,31110,,,
제일,1981,14700,2017,5,9,51.192,4,복산동,459,31110,,,
동남하이빌3차,2012,22400,2017,5,10,76.9263,6,성안동,386-11,31110,,,
우정I'PARK,2010,42400,2017,5,10,84.9608,23,우정동,689,31110,,,
진흥 마제스타워 울산Ⅱ,2010,35900,2017,5,10,84.9513,28,우정동,172-5,31110,,,
e편한세상강변,2015,38300,2017,5,11,84.9946,4,반구동,679,31110,,,
금강맨션,1981,15300,2017,5,11,80.3,2,학성동,156-2,31110,,,
다운,1992,12500,2017,5,11,49.59,11,다운동,768,31110,,,
우정혁신도시2차동원로얄듀크,2014,46400,2017,5,11,84.9967,7,유곡동,215,31110,,,
장미,1979,8200,2017,5,11,50.71,5,복산동,646-1,31110,,,
진영동부,1994,18200,2017,5,11,59.94,9,태화동,412-2,31110,,,
태경,2011,22500,2017,5,11,81.4904,5,성안동,790-11,31110,,,
포인트힐,2004,25900,2017,5,11,112.18,7,성안동,490-6,31110,,,
