단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안2차3단지,2004,36900,2018,7,1,84.775,9,약사동,707,31110,,,
삼성래미안2차4단지,2004,43500,2018,7,1,112.6387,6,약사동,707-42,31110,,,
선경2차,1997,28900,2018,7,2,84.94,5,우정동,369-1,31110,,,
솔마실빌라트,2004,15000,2018,7,2,84.26,4,성안동,857-1,31110,,,
우정I'PARK,2010,57500,2018,7,2,139.4895,16,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,35800,2018,7,2,84.9967,2,유곡동,215,31110,,,
장한리치빌5차,2003,16300,2018,7,2,82.569,7,성안동,863-4,31110,,,
진흥 마제스타워 울산Ⅱ,2010,36500,2018,7,2,130.3079,10,우정동,172-5,31110,,,
벽산e빌리지,2004,27000,2018,7,3,84.7692,11,성안동,371-2,31110,,,
우정혁신도시KCC스위첸,2015,31500,2018,7,4,84.98,2,서동,613,31110,,,
울산유곡푸르지오,2010,48750,2018,7,4,114.8852,20,유곡동,69,31110,,,
꽃동산,1981,17700,2018,7,5,67.08,4,복산동,619,31110,,,
선경2차,1997,25000,2018,7,5,59.74,3,우정동,369-1,31110,,,
남운럭키,1989,17000,2018,7,6,84.545,15,복산동,186-2,31110,,,
다운,1992,8000,2018,7,6,39.99,9,다운동,768,31110,,,
에일린의뜰2차아파트,2013,31000,2018,7,6,84.9643,2,장현동,191,31110,,,
에일린의뜰2차아파트,2013,31700,2018,7,6,84.9643,2,장현동,191,31110,,,
은실,1983,15500,2018,7,6,58.87,1,반구동,49-5,31110,,,
태화강엑소디움,2010,48500,2018,7,6,113.41,31,옥교동,82-1,31110,,,
e편한세상강변,2015,37500,2018,7,7,84.9946,18,반구동,679,31110,,,
동양아파트3동,1980,17700,2018,7,7,66.06,3,북정동,128-1,31110,,,
아담1,1983,9700,2018,7,7,63.588,4,반구동,877-1,31110,,,
에일린의뜰,2007,41000,2018,7,7,114.7345,1,남외동,500,31110,,,
울산약사더샵,2017,45700,2018,7,7,84.915,9,약사동,1108,31110,,,
한일,1983,10000,2018,7,7,47.58,2,반구동,107-10,31110,,,
세창짜임101동,2006,24300,2018,7,8,84.5117,8,반구동,215,31110,,,
에일린의뜰3차,2014,47900,2018,7,8,110.8243,1,유곡동,271-2,31110,,,
남운럭키,1989,18300,2018,7,9,84.545,5,복산동,186-2,31110,,,
서동현대,1992,10800,2018,7,9,49.955,5,서동,34-2,31110,,,
선경1차,1994,18000,2018,7,9,59.335,12,우정동,385,31110,,,
우정혁신엘에이치3단지,2014,27300,2018,7,9,59.96,4,태화동,207-2,31110,,,
삼성래미안2차4단지,2004,37500,2018,7,10,84.775,12,약사동,707-42,31110,,,
에일린의뜰,2007,37500,2018,7,10,101.7214,18,남외동,500,31110,,,
엘리시아,2017,29900,2018,7,10,84.7308,10,반구동,41-20,31110,,,
울산유곡푸르지오,2010,36000,2018,7,10,84.9761,7,유곡동,69,31110,,,
e편한세상강변,2015,34000,2018,7,11,84.9946,4,반구동,679,31110,,,
금광타워3차,2014,27000,2018,7,11,84.2437,6,학산동,16-7,31110,,,
롯데캐슬스카이,2009,40600,2018,7,11,145.38,32,성남동,255-1,31110,,,
남외푸르지오1차,2006,31100,2018,7,12,84.876,15,남외동,506-1,31110,,,
한라동아,2002,16500,2018,7,12,59.925,11,다운동,702,31110,,,
선경1차,1994,19000,2018,7,13,59.335,4,우정동,385,31110,,,
약사아이파크,2015,40000,2018,7,13,72.51,12,약사동,1101,31110,,,
우정혁신엘에이치2단지,2014,26750,2018,7,13,59.98,17,태화동,257,31110,,,
유곡e편한세상,2010,40000,2018,7,13,84.7259,23,유곡동,142,31110,,,
유곡e편한세상,2010,46000,2018,7,13,125.4051,10,유곡동,142,31110,,,
한라동아,2002,22200,2018,7,14,84.99,6,다운동,702,31110,,,
현대타워맨션,1990,18000,2018,7,14,74.82,11,반구동,285,31110,,,
e편한세상강변,2015,33500,2018,7,16,84.9634,4,반구동,679,31110,,,
다운,1992,9950,2018,7,16,49.59,12,다운동,768,31110,,,
울산유곡푸르지오,2010,37100,2018,7,16,84.9761,10,유곡동,69,31110,,,
유곡e편한세상,2010,48800,2018,7,16,126.1245,10,유곡동,142,31110,,,
청우하이츠,1995,14000,2018,7,16,59.25,3,우정동,723-1,31110,,,
삼성래미안2차2단지,2004,30800,2018,7,17,84.775,4,약사동,707-48,31110,,,
유곡e편한세상,2010,34700,2018,7,17,84.7259,14,유곡동,142,31110,,,
동남하이빌4차,2016,30000,2018,7,18,80.5844,2,학산동,15-1,31110,,,
e편한세상강변,2015,34000,2018,7,19,84.9634,3,반구동,679,31110,,,
에일린의뜰3차,2014,46500,2018,7,19,99.8193,9,유곡동,271-2,31110,,,
강남예가,2018,29760,2018,7,20,78.6687,5,반구동,55-9,31110,,,
금광예다움,2017,24500,2018,7,20,84.58,3,성안동,393-8,31110,,,
남운럭키,1989,18500,2018,7,20,83.9625,14,복산동,186-2,31110,,,
성안금호타운,1998,19700,2018,7,20,74.69,10,성안동,858-1,31110,,,
성진파크맨션,1991,14800,2018,7,20,67.11,6,동동,470-7,31110,,,
포인트힐,2004,21000,2018,7,20,112.46,5,성안동,490-6,31110,,,
리버스위트,2007,29900,2018,7,21,84.9591,13,태화동,37-7,31110,,,
마제스타워,2009,27700,2018,7,21,84.9865,21,우정동,172,31110,,,
에일린의뜰,2007,45000,2018,7,21,156.8644,15,남외동,500,31110,,,
우정혁신도시KCC스위첸,2015,32500,2018,7,21,84.98,8,서동,613,31110,,,
현대싱그런,2007,22800,2018,7,21,84.9552,3,성안동,758,31110,,,
에일린의뜰2차아파트,2013,34000,2018,7,23,84.9643,12,장현동,191,31110,,,
다운삼성,1997,18500,2018,7,24,59.52,7,다운동,620,31110,,,
삼성래미안2차4단지,2004,37500,2018,7,25,84.775,9,약사동,707-42,31110,,,
성림스카이빌,2004,17500,2018,7,25,84.97,2,성안동,501-9,31110,,,
성안에일린9차,2017,28000,2018,7,25,82.28,9,성안동,399-2,31110,,,
천지강변102동,2007,28000,2018,7,25,84.1036,13,반구동,794-5,31110,,,
강남예가,2018,25980,2018,7,26,63.0025,8,반구동,55-9,31110,,,
은실,1983,13000,2018,7,26,58.87,5,반구동,49-5,31110,,,
제일,1981,18570,2018,7,26,63.175,1,복산동,459,31110,,,
태화강엑소디움,2010,47500,2018,7,26,113.41,45,옥교동,82-1,31110,,,
한미강변빌리지,2002,15000,2018,7,26,59.54,7,반구동,796-11,31110,,,
울산유곡푸르지오,2010,36500,2018,7,27,84.9761,5,유곡동,69,31110,,,
새운임대,1985,10400,2018,7,28,42.84,4,태화동,123-7,31110,,,
에일린의뜰2차아파트,2013,32000,2018,7,28,84.9643,4,장현동,191,31110,,,
우정혁신엘에이치3단지,2014,28000,2018,7,28,59.97,5,태화동,207-2,31110,,,
현대그랜드맨션,1993,11850,2018,7,28,63,14,반구동,290-3,31110,,,
우정혁신엘에이치3단지,2014,28000,2018,7,29,59.97,8,태화동,207-2,31110,,,
두강팔레스맨션,1996,15300,2018,7,30,72.84,12,서동,34-1,31110,,,
서린파크맨션,1991,32000,2018,7,30,141.965,14,태화동,431-11,31110,,,
선경2차,1997,21100,2018,7,30,59.74,14,우정동,369-1,31110,,,
소담팰리스,2017,10000,2018,7,30,22.8263,13,반구동,106-3,31110,,,
다운,1992,9300,2018,7,31,49.59,13,다운동,768,31110,,,
우정혁신도시KCC스위첸,2015,33000,2018,7,31,84.98,8,서동,613,31110,,,
