단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남하이빌,2002,15600,2013,7,1,84.4308,4,성안동,386-13,31110,,,
선경1차,1994,17200,2013,7,1,59.335,14,우정동,385,31110,,,
우정I'PARK,2010,44286,2013,7,1,125.5478,6,우정동,689,31110,,,
청풍리버빌,2007,18350,2013,7,1,84.019,5,성안동,479-1,31110,,,
한라동아,2002,17400,2013,7,1,84.99,8,다운동,702,31110,,,
현대타워맨션,1990,17100,2013,7,1,84.75,4,반구동,285,31110,,,
꽃동산,1981,11800,2013,7,2,67.08,2,복산동,619,31110,,,
다솜까사미아,2006,17000,2013,7,2,84.93,3,성안동,390-4,31110,,,
복산맨션(608),1979,17000,2013,7,2,112.6,3,복산동,608,31110,,,
삼성래미안,2001,25000,2013,7,2,59.9458,10,약사동,612-38,31110,,,
에이스원빌,2008,18400,2013,7,2,84.8516,8,성안동,386-2,31110,,,
우정I'PARK,2010,40106,2013,7,2,110.5254,4,우정동,689,31110,,,
유로캐슬,2005,23200,2013,7,2,84.11,4,반구동,449-16,31110,,,
전원타운,1991,18600,2013,7,2,84.565,6,태화동,431-10,31110,,,
경동햇빛마을,2001,17700,2013,7,3,84.7548,6,성안동,854-2,31110,,,
복산맨션(4동),1979,16000,2013,7,3,81.19,2,복산동,611,31110,,,
새운임대,1985,7000,2013,7,3,42.84,6,태화동,123-7,31110,,,
진영동부,1994,19000,2013,7,3,84.78,22,태화동,412-2,31110,,,
유곡e편한세상,2010,33200,2013,7,4,84.7259,15,유곡동,142,31110,,,
유로캐슬,2005,20100,2013,7,4,84.11,11,반구동,449-16,31110,,,
벽산e빌리지,2004,19200,2013,7,5,75.3949,4,성안동,371-2,31110,,,
성림스카이빌,2004,17700,2013,7,5,84.97,3,성안동,501-9,31110,,,
남외푸르지오2차,2007,36000,2013,7,6,84.9636,9,남외동,501-1,31110,,,
다솜까사미아,2006,18200,2013,7,6,84.93,6,성안동,390-4,31110,,,
벽산e빌리지,2004,21200,2013,7,6,84.7692,2,성안동,371-2,31110,,,
에일린의뜰,2007,31800,2013,7,6,84.992,3,남외동,500,31110,,,
평창,1998,11200,2013,7,6,57.877,7,복산동,597-1,31110,,,
한라그랜드,1994,12950,2013,7,6,59.895,10,반구동,290-2,31110,,,
동양아파트3동,1980,12500,2013,7,7,64,2,북정동,128-1,31110,,,
덕우,1982,7000,2013,7,8,46.15,2,우정동,394-35,31110,,,
서동현대,1992,10600,2013,7,8,49.955,7,서동,34-2,31110,,,
성안청구타운,1996,15000,2013,7,8,74.8,5,성안동,370-1,31110,,,
다운,1992,6550,2013,7,9,39.99,1,다운동,768,31110,,,
선경2차,1997,21200,2013,7,9,84.94,14,우정동,369-1,31110,,,
세한프리빌3차,2008,22800,2013,7,9,84.9061,11,반구동,103-5,31110,,,
울산유곡푸르지오,2010,41700,2013,7,9,131.0796,1,유곡동,69,31110,,,
전원타운,1991,15500,2013,7,9,66.405,8,태화동,431-10,31110,,,
