단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동덕현대(103동),1991,19000,2015,12,1,71.25,4,복산동,329,31110,,,
동덕현대(105동106동),1991,22000,2015,12,1,84.9775,2,복산동,320,31110,,,
삼성래미안,2001,29100,2015,12,1,59.9458,7,약사동,612-38,31110,,,
삼환크리스탈,1994,17900,2015,12,1,74.19,9,약사동,가-3-1,31110,,,
아담2,1983,10300,2015,12,1,64.9,5,반구동,875-17,31110,,,
에일린의뜰2차아파트,2013,40000,2015,12,1,84.9643,7,장현동,191,31110,,,
월성개나리,1993,9600,2015,12,1,67.05,1,동동,139-1,31110,,,
청풍리버빌,2004,23700,2015,12,1,84.9309,3,복산동,36-36,31110,,,
태화강엑소디움,2010,50500,2015,12,1,128.07,35,옥교동,82-1,31110,,,
태화강엑소디움,2010,49800,2015,12,1,128.07,27,옥교동,82-1,31110,,,
한라동아,2002,28000,2015,12,1,136.37,4,다운동,702,31110,,,
다운,1992,11500,2015,12,2,49.59,11,다운동,768,31110,,,
마제스타워,2009,29700,2015,12,2,84.9865,31,우정동,172,31110,,,
부자마을,2015,25500,2015,12,2,84.895,3,학산동,136-1,31110,,,
삼익세라믹(102동),1992,23500,2015,12,2,84.885,11,태화동,150-5,31110,,,
삼익세라믹(103동),1991,24500,2015,12,2,84.61,11,태화동,150-7,31110,,,
선경맨션,1990,20300,2015,12,2,84.81,10,태화동,200-1,31110,,,
우정혁신도시KCC스위첸,2015,39295,2015,12,2,84.98,10,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,39545,2015,12,2,84.98,11,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,41450,2015,12,2,84.98,10,서동,613,31110,,,
월성개나리,1993,8000,2015,12,2,67.05,1,동동,139-1,31110,,,
진영동부,1994,27500,2015,12,2,84.78,15,태화동,412-2,31110,,,
다운,1992,11750,2015,12,3,49.59,9,다운동,768,31110,,,
다운현대,1999,18500,2015,12,3,59.93,1,다운동,590,31110,,,
삼풍,1980,10100,2015,12,3,62.3,5,유곡동,109,31110,,,
에이스원빌,2008,21600,2015,12,3,84.8516,6,성안동,386-2,31110,,,
유로캐슬,2005,24500,2015,12,3,81.7,15,반구동,449-16,31110,,,
태화일신,1997,21200,2015,12,3,59.84,2,태화동,412-35,31110,,,
삼성래미안2차4단지,2004,40000,2015,12,4,84.775,9,약사동,707-42,31110,,,
서동현대,1992,13700,2015,12,4,49.955,9,서동,34-2,31110,,,
선경1차,1994,39500,2015,12,4,164.545,12,우정동,385,31110,,,
성안청구타운,1996,16000,2015,12,4,74.8,1,성안동,370-1,31110,,,
우정골든,2014,24000,2015,12,4,81.189,6,우정동,275-37,31110,,,
우정골든,2014,24000,2015,12,4,81.189,4,우정동,275-37,31110,,,
우정혁신도시KCC스위첸,2015,36545,2015,12,4,84.98,3,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,38800,2015,12,4,84.98,4,서동,613,31110,,,
경동햇빛마을2단지,2001,20900,2015,12,5,78.2618,2,성안동,855-3,31110,,,
구룡유토빌,2001,17700,2015,12,5,80.025,1,태화동,318,31110,,,
남외푸르지오1차,2006,39000,2015,12,5,84.782,9,남외동,506-1,31110,,,
다운,1992,9050,2015,12,5,39.99,7,다운동,768,31110,,,
마제스타워,2009,37000,2015,12,5,133.5138,28,우정동,172,31110,,,
성안청구타운,1996,22800,2015,12,5,74.8,3,성안동,370-1,31110,,,
에일린의뜰2차아파트,2013,40300,2015,12,5,84.9643,12,장현동,191,31110,,,
우정혁신도시KCC스위첸,2015,38045,2015,12,5,84.98,8,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,37240,2015,12,5,84.98,9,서동,613,31110,,,
울산유곡푸르지오,2010,43400,2015,12,5,84.9761,19,유곡동,69,31110,,,
태화일신,1997,29700,2015,12,5,84.72,8,태화동,412-35,31110,,,
국제강변,1986,15100,2015,12,7,84.64,4,태화동,산26,31110,,,
두강팔레스맨션,1996,17100,2015,12,7,81.75,1,서동,34-1,31110,,,
삼부맨션,1982,10500,2015,12,7,54.69,2,학성동,467-1,31110,,,
삼성래미안,2001,42700,2015,12,7,104.5707,3,약사동,612-38,31110,,,
아담2,1983,8700,2015,12,7,55.63,1,반구동,875-17,31110,,,
우정혁신도시KCC스위첸,2015,36845,2015,12,7,84.98,5,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,39500,2015,12,7,84.98,2,서동,613,31110,,,
해동성지,2021,25200,2015,12,7,84.78,9,복산동,186-1,31110,,,
남외푸르지오1차,2006,45750,2015,12,8,118.706,3,남외동,506-1,31110,,,
다운,1992,11200,2015,12,8,49.59,6,다운동,768,31110,,,
다운,1992,13150,2015,12,8,49.59,13,다운동,768,31110,,,
삼성래미안2차3단지,2004,45500,2015,12,8,112.6387,4,약사동,707,31110,,,
삼환나우빌2단지,2010,47500,2015,12,8,148.18,11,남외동,508-1,31110,,,
선경1차,1994,39500,2015,12,8,164.545,12,우정동,385,31110,,,
아띠안,2013,29500,2015,12,8,81.1637,13,복산동,36-11,31110,,,
우정혁신도시KCC스위첸,2015,39045,2015,12,8,84.98,7,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,40000,2015,12,8,84.98,2,서동,613,31110,,,
진영동부,1994,15000,2015,12,8,59.94,15,태화동,412-2,31110,,,
헤븐에이레네,2004,21500,2015,12,8,80.3012,5,반구동,796-1,31110,,,
현대그랜드맨션,1993,14200,2015,12,8,63,12,반구동,290-3,31110,,,
현대타워맨션,1990,21500,2015,12,8,84.75,10,반구동,285,31110,,,
공주마을(301),2003,18800,2015,12,9,84.8,3,성안동,793-3,31110,,,
남외푸르지오2차,2007,42900,2015,12,9,101.9431,7,남외동,501-1,31110,,,
대호하이빌13차,2006,21000,2015,12,9,79.8334,7,성안동,508-4,31110,,,
선경1차,1994,31500,2015,12,9,84.65,7,우정동,385,31110,,,
아담1,1983,10000,2015,12,9,63.588,2,반구동,877-1,31110,,,
장미,1979,7500,2015,12,9,55.5,1,복산동,646-1,31110,,,
경진,1983,12000,2015,12,10,47.91,1,남외동,1028-7,31110,,,
서린파크맨션,1991,33000,2015,12,10,141.965,12,태화동,431-11,31110,,,
선경1차,1994,34800,2015,12,10,134.3,20,우정동,385,31110,,,
성안청구타운,1996,23300,2015,12,10,74.8,4,성안동,370-1,31110,,,
올림푸스,1985,17600,2015,12,10,71.4,4,복산동,617,31110,,,
우정혁신도시1차동원로얄듀크,2013,44500,2015,12,10,84.9997,16,유곡동,259,31110,,,
우정혁신도시KCC스위첸,2015,35000,2015,12,10,84.98,1,서동,613,31110,,,
전원타운,1991,23000,2015,12,10,69.255,1,태화동,431-10,31110,,,
평화보라타운,1983,7300,2015,12,10,41.25,1,남외동,38-2,31110,,,
경동햇빛마을2단지,2001,20900,2015,12,11,78.2618,4,성안동,855-3,31110,,,
남외푸르지오1차,2006,47000,2015,12,11,118.706,3,남외동,506-1,31110,,,
우정혁신도시KCC스위첸,2015,32530,2015,12,11,84.98,2,서동,613,31110,,,
유곡e편한세상,2010,48000,2015,12,11,125.4051,18,유곡동,142,31110,,,
장미,1979,6500,2015,12,11,51.27,4,복산동,646-1,31110,,,
다운현대,1999,19300,2015,12,12,59.93,17,다운동,590,31110,,,
대신파래스,2005,20600,2015,12,12,84.9728,1,성안동,499-1,31110,,,
삼익세라믹,1990,22800,2015,12,12,84.31,3,태화동,150-2,31110,,,
광명파크맨션,1992,13300,2015,12,13,58.365,2,서동,41-3,31110,,,
금강골든타워,2003,25100,2015,12,13,84.89,9,유곡동,114,31110,,,
솔마실빌라트,2004,17000,2015,12,13,83.47,3,성안동,857-1,31110,,,
우정I'PARK,2010,43000,2015,12,13,84.9608,4,우정동,689,31110,,,
다운,1992,9500,2015,12,14,39.99,7,다운동,768,31110,,,
성안금호타운,1998,22500,2015,12,14,74.69,2,성안동,858-1,31110,,,
에일린의뜰2차아파트,2013,35800,2015,12,14,84.9643,4,장현동,191,31110,,,
구룡유토빌,2001,17500,2015,12,15,74.65,3,태화동,318,31110,,,
라인에이미,2007,20000,2015,12,15,84.9859,3,성안동,492-1,31110,,,
올림푸스,1985,18500,2015,12,15,75.17,2,복산동,617,31110,,,
우정2,1979,12250,2015,12,15,70.38,5,우정동,284-8,31110,,,
남운럭키,1989,22500,2015,12,16,84.545,12,복산동,186-2,31110,,,
삼성래미안,2001,44000,2015,12,16,104.5707,6,약사동,612-38,31110,,,
새운임대,1985,8700,2015,12,16,42.84,2,태화동,123-7,31110,,,
성안그린빌B,2002,17800,2015,12,16,80.49,1,성안동,860-3,31110,,,
성안에일린,2009,29900,2015,12,16,113.6955,6,성안동,859-15,31110,,,
우정2,1979,5000,2015,12,16,70.81,4,우정동,284-8,31110,,,
청우하이츠,1995,16300,2015,12,16,59.25,16,우정동,723-1,31110,,,
한라그랜드,1994,10000,2015,12,16,46.45,15,반구동,290-2,31110,,,
동덕현대(104동),1991,16500,2015,12,17,67.435,4,복산동,319,31110,,,
범진그린파크,1993,15000,2015,12,17,84.66,3,태화동,200-17,31110,,,
범진그린파크,1993,11700,2015,12,17,59.1,12,태화동,200-17,31110,,,
삼성래미안,2001,37500,2015,12,17,84.9114,5,약사동,612-38,31110,,,
서동현대,1992,15100,2015,12,17,49.955,4,서동,34-2,31110,,,
선경1차,1994,30000,2015,12,17,134.3,1,우정동,385,31110,,,
선경2차,1997,25150,2015,12,17,59.74,6,우정동,369-1,31110,,,
영지아파트,1984,14000,2015,12,17,50.14,5,우정동,472-4,31110,,,
우정혁신도시KCC스위첸,2015,40500,2015,12,17,84.98,8,서동,613,31110,,,
진흥 마제스타워 울산Ⅱ,2010,36950,2015,12,17,84.6854,16,우정동,172-5,31110,,,
하니콤타워,1994,17000,2015,12,17,74.64,4,서동,66-13,31110,,,
한미강변빌리지,2002,20000,2015,12,17,62.59,9,반구동,796-11,31110,,,
e편한세상강변,2015,37500,2015,12,18,84.9634,1,반구동,679,31110,,,
남도,1980,17600,2015,12,18,69.01,5,북정동,127-5,31110,,,
남외푸르지오1차,2006,43500,2015,12,18,101.6,9,남외동,506-1,31110,,,
대협팔래스,2005,22300,2015,12,18,84.3578,6,성안동,792-3,31110,,,
복산맨션(5동),1978,13000,2015,12,18,76.66,5,북정동,143-2,31110,,,
양지동산맨션,1990,14000,2015,12,18,77.74,11,태화동,157,31110,,,
청우하이츠,1995,15500,2015,12,18,59.25,5,우정동,723-1,31110,,,
현대그랜드맨션,1993,14000,2015,12,18,63,15,반구동,290-3,31110,,,
라인에이미,2007,23800,2015,12,19,84.9893,3,성안동,492-1,31110,,,
성안청구타운,1996,22850,2015,12,19,74.8,5,성안동,370-1,31110,,,
신한그린맨션,1991,13150,2015,12,19,57.69,5,복산동,671,31110,,,
진영동부,1994,25000,2015,12,19,84.78,4,태화동,412-2,31110,,,
진흥 마제스타워 울산Ⅱ,2010,42400,2015,12,19,120.3459,26,우정동,172-5,31110,,,
"남운아파트1,2동",1985,18200,2015,12,20,63.51,2,우정동,430-5,31110,,,
마제스타워,2009,29300,2015,12,20,84.9865,6,우정동,172,31110,,,
우정혁신엘에이치2단지,2014,32500,2015,12,20,59.98,14,태화동,257,31110,,,
울산유곡푸르지오,2010,59000,2015,12,20,157.8429,10,유곡동,69,31110,,,
한라그랜드,1994,12800,2015,12,20,54.57,3,반구동,290-2,31110,,,
남외푸르지오1차,2006,35300,2015,12,21,84.876,1,남외동,506-1,31110,,,
대동뷰티파크,2004,21000,2015,12,21,84.9389,3,성안동,871-13,31110,,,
부자마을,2015,25500,2015,12,21,84.7962,6,학산동,136-1,31110,,,
삼익세라믹101,1991,17000,2015,12,21,84.585,11,남외동,7-1,31110,,,
서린파크맨션,1991,34800,2015,12,21,141.965,8,태화동,431-11,31110,,,
연희빌,2007,24300,2015,12,21,84.0893,4,태화동,430-6,31110,,,
한라강변,1993,16800,2015,12,21,70.25,11,서동,36,31110,,,
새운파래스,1989,32500,2015,12,22,145.52,6,복산동,186-3,31110,,,
신라맨션,1992,14700,2015,12,22,73.05,2,서동,65-1,31110,,,
양지동산맨션,1990,17300,2015,12,22,84.9475,12,태화동,157,31110,,,
우정혁신도시KCC스위첸,2015,36640,2015,12,22,84.98,11,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,41700,2015,12,22,84.98,10,서동,613,31110,,,
우정혁신도시푸르지오,2013,38500,2015,12,22,75.986,19,유곡동,260,31110,,,
장미,1979,6600,2015,12,22,50.71,2,복산동,646-1,31110,,,
태화강엑소디움,2010,49000,2015,12,22,113.41,18,옥교동,82-1,31110,,,
다운,1992,8400,2015,12,23,39.99,11,다운동,768,31110,,,
동덕현대(105동106동),1991,19800,2015,12,23,84.9775,2,복산동,320,31110,,,
선경2차,1997,34400,2015,12,23,84.94,16,우정동,369-1,31110,,,
소미빌,2014,14800,2015,12,23,36.6839,8,반구동,26-23,31110,,,
우정골든,2014,24500,2015,12,23,82.6446,6,우정동,275-37,31110,,,
해동성지,2021,20500,2015,12,23,84.78,15,복산동,186-1,31110,,,
남외푸르지오2차,2007,41000,2015,12,24,84.9636,13,남외동,501-1,31110,,,
부자마을,2015,26000,2015,12,24,84.895,5,학산동,136-1,31110,,,
부자마을,2015,25900,2015,12,24,84.5457,7,학산동,136-1,31110,,,
새운파래스,1989,37000,2015,12,24,145.52,8,복산동,186-3,31110,,,
성안센트럴빌,2004,29300,2015,12,24,134.981,4,성안동,806-6,31110,,,
우정혁신도시KCC스위첸,2015,35045,2015,12,24,84.98,9,서동,613,31110,,,
현대싱그런,2007,29000,2015,12,24,84.9552,11,성안동,758,31110,,,
태화강엑소디움,2010,50700,2015,12,25,128.07,28,옥교동,82-1,31110,,,
강산파크빌,2007,24400,2015,12,26,84.84,4,성안동,801-1,31110,,,
우정혁신도시KCC스위첸,2015,38800,2015,12,26,84.98,2,서동,613,31110,,,
광명아트빌,2004,18700,2015,12,28,96.8,3,서동,64-2,31110,,,
남운학성타운,1991,16000,2015,12,28,65.34,10,학성동,379,31110,,,
신한그린맨션,1991,10200,2015,12,28,57.69,5,복산동,671,31110,,,
우정혁신도시1차동원로얄듀크,2013,43000,2015,12,28,84.9978,16,유곡동,259,31110,,,
우정혁신도시KCC스위첸,2015,38000,2015,12,28,84.98,10,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,38340,2015,12,28,84.98,3,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,41800,2015,12,28,84.98,10,서동,613,31110,,,
우정혁신도시푸르지오,2013,43800,2015,12,28,84.996,19,유곡동,260,31110,,,
희마비아이피맨션,1990,17800,2015,12,28,84.95,3,태화동,460-3,31110,,,
"남운아파트3,4동",1985,16650,2015,12,29,61.26,1,우정동,430-4,31110,,,
다운,1992,10550,2015,12,29,49.59,15,다운동,768,31110,,,
다운,1992,11400,2015,12,29,49.59,14,다운동,768,31110,,,
라인에이미,2007,18000,2015,12,29,84.9893,5,성안동,492-1,31110,,,
우정I'PARK,2010,51000,2015,12,29,110.5254,8,우정동,689,31110,,,
유곡e편한세상,2010,55000,2015,12,29,125.4051,23,유곡동,142,31110,,,
태인제이드빌,2005,20800,2015,12,29,84.9536,3,성안동,871-15,31110,,,
동아파크,1984,19000,2015,12,30,78.42,1,복산동,431,31110,,,
양지,1987,16900,2015,12,30,82.08,3,유곡동,114-1,31110,,,
유곡e편한세상,2010,55000,2015,12,30,126.1245,22,유곡동,142,31110,,,
삼성래미안2차4단지,2004,39700,2015,12,31,84.775,4,약사동,707-42,31110,,,
